variable,experiment,ensemble,model,year,value,zstore
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2019,0.06059078553698782,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2020,0.28110350180202204,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2021,0.26379524223142425,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2022,0.4429668656407557,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2023,0.33679299497981674,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2024,0.014767862785788566,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2025,0.10492065282494423,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2026,0.38919973597228363,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2027,0.2768190904804442,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2028,0.2809713145555861,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2029,0.026604318168153895,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2030,0.2211870684857331,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2031,0.5125229026770626,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2032,0.5319894329629165,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2033,0.4525801972590102,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2034,0.39888745350674526,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2035,0.35162349496403067,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2036,0.42813770245959404,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2037,0.7422114653775225,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2038,0.6553305445959268,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2039,0.689554637568051,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2040,0.7093813463679908,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2041,0.821016287737848,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2042,0.8492057074771537,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2043,0.8745648147759084,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2044,0.6583833785374509,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2045,0.5359941220519318,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2046,0.7182959281705621,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2047,0.9476979209629803,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2048,0.9099154798424252,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2049,1.1036715274863127,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2050,1.1248077778114975,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2051,1.044827265346953,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2052,1.1433416913528163,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2053,1.3111191101184545,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2054,1.275354374298729,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2055,1.0765852266463867,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2056,1.2656687745217141,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2057,1.347272267343385,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2058,1.2577324671927954,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2059,0.8591964786309063,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2060,1.2271337573132541,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2061,1.262304214466326,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2062,1.2420606757185624,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2063,1.3815403985734633,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2064,1.2301786030488984,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2065,1.162476493326153,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2066,1.526000523535231,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2067,1.596926523079162,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2068,1.6926698135791298,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2069,1.6545577974760022,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2070,1.4740116635928757,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2071,1.621150203233924,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2072,1.6202381465437838,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2073,1.4853082306431133,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2074,1.3094893839740394,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2075,1.624191666660522,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2076,1.6856176053756826,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2077,1.856583699063492,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2078,1.8816028751609792,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2079,1.7879531897110041,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2080,1.8167383860121618,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2081,1.8849797587651551,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2082,1.9603223006811845,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2083,1.9068972088993519,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2084,1.6238733545931154,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2085,1.8712288305369498,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2086,1.915739096563641,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2087,1.8900999185044043,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2088,1.9216872123244002,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2089,1.8926370911887034,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2090,1.8777942119472755,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2091,2.1536180902614888,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2092,2.2496342933224014,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2093,2.218028410226111,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2094,2.3933082073222067,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2095,2.4167120823257733,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2096,2.362630662853462,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2097,2.3376510160307475,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2098,2.2568083010165196,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp370,r2i1p1f1,CAMS-CSM1-0,2099,2.1288508330474087,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1850,-0.48670802669630575,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1851,-0.5346143697194634,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1852,-0.3506781537286088,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1853,-0.37346171216660196,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1854,-0.6183367970687641,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1855,-0.3671204561551349,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1856,-0.49410767284280155,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1857,-0.5666897096917864,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1858,-0.3461819462144149,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1859,-0.4427381822420102,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1860,-0.49408091262137077,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1861,-0.5547271407079393,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1862,-0.6163204640803315,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1863,-0.720178797549579,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1864,-0.7387388883450399,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1865,-0.7397044078120416,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1866,-0.5815296466290647,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1867,-0.7319767544855154,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1868,-0.7280134882053062,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1869,-0.9392287709175093,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1870,-0.8779278846974989,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1871,-0.7608528911130179,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1872,-0.5664379358204883,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1873,-0.5802548011183148,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1874,-0.9960104234869505,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1875,-0.8019700370497844,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1876,-0.6770317810604638,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1877,-0.5339334621892249,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1878,-0.6467941069116705,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1879,-0.8131246123251685,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1880,-0.7416516617314528,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1881,-0.7230530861182842,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1882,-0.6999930819218889,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1883,-0.49600403176788177,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1884,-1.1583722644853083,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1885,-1.0515372154093825,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1886,-0.5860558183405828,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1887,-0.655198841223978,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1888,-0.9964909789753733,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1889,-0.9477161373720833,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1890,-0.9511391154284183,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1891,-0.6699171890684283,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1892,-0.5294367045381136,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1893,-0.5991336734549577,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1894,-0.45810445699606817,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp585,r1i1p1f1,CAMS-CSM1-0,1895,-0.5316829233975682,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
