variable,experiment,ensemble,model,year,value,zstore
tas,ssp245,r2i1p1f1,NESM3,1927,-0.5543696368562792,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1928,-0.5180376812545546,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1929,-0.5373821927771587,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1930,-0.3825678093134002,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1931,-0.39628639740504923,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1932,-0.6597527677451467,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1933,-0.7281379711233171,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1934,-0.6302801567114784,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1935,-0.5159742001844165,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1936,-0.46124615359718746,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1937,-0.41481076992641874,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1938,-0.4900392616308977,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1939,-0.5851695470653908,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1940,-0.5001827031885568,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1941,-0.6114548874354,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1942,-0.38087689898310373,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1943,-0.32346734670881006,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1944,-0.5166474889093138,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1945,-0.5928327978962216,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1946,-0.5408858886110011,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1947,-0.38610284703679554,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1948,-0.4547933457027966,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1949,-0.5975856528173722,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1950,-0.532231101135892,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1951,-0.5055874534213558,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1952,-0.40779420183343973,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1953,-0.483191456320867,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1954,-0.5205450030591123,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1955,-0.4379481209045366,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1956,-0.41894487896701094,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1957,-0.4183456704600417,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1958,-0.45487979233462283,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1959,-0.5765069918056156,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1960,-0.6156390590892329,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1961,-0.4408046699348347,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1962,-0.5129352056257517,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1963,-0.6373682566727439,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1964,-0.832657168835965,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1965,-0.6924222665439856,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1966,-0.5327033906401653,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1967,-0.5166684923153753,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1968,-0.5744161503776581,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1969,-0.5054599754426476,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1970,-0.5231939827818906,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1971,-0.5884854127832,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1972,-0.6360851350078747,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1973,-0.6445762867674034,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1974,-0.5732498188922932,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1975,-0.5938143742087618,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1976,-0.5534052201140298,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1977,-0.5866495876758222,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1978,-0.470094622876843,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1979,-0.3581821125982856,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1980,-0.3321925052087522,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1981,-0.40420383811078864,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1982,-0.6276763428446657,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1983,-0.8928587421491443,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1984,-0.8268854344820511,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1985,-0.6259071747263647,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1986,-0.5616351096794006,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1987,-0.48547898676469003,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1988,-0.5192288471876054,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1989,-0.5579363482888198,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1990,-0.34327256764453296,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1991,-0.4840847370811616,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1992,-0.7085476258192216,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1993,-0.5897135094156738,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1994,-0.5088350788955154,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1995,-0.24615218655941362,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1996,-0.16060919860427703,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1997,-0.2666822620774383,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1998,-0.16323222957197459,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,1999,-0.10694817324230144,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2000,-0.02716165523457903,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2001,-0.05943305221882156,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2002,-0.08923832304907364,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2003,-0.020637955877020886,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2004,0.17417576893996056,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2005,0.0826377055062153,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2006,0.16441380829212449,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2007,-0.010340587858252093,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2008,-0.03588956653169362,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2009,0.0970890038609582,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2010,0.1769574900682187,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2011,-0.012053055851311001,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2012,0.06640286803423123,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2013,0.21821736394161917,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2014,0.21848423803390915,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2015,0.42283103410153444,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2016,0.36527716836877744,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2017,0.23542333327611686,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2018,0.3271238736921873,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2019,0.484659328688565,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2020,0.26957728839386164,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2021,0.5047693331774781,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2022,0.4539266119945182,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2023,0.44511432697760256,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2024,0.5995492583852524,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2025,0.5327286140405363,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2026,0.6153095407532874,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2027,0.7560096871249016,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2028,0.6595520768619849,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2029,0.5398908708822319,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2030,0.5585923512464888,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2031,0.7242938959632852,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2032,0.8448545744473108,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2033,0.9733440779457965,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2034,0.9114214080107104,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2035,0.9949613646475086,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2036,0.8427446302994213,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2037,1.018389645733123,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2038,0.9354158453218133,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2039,0.8114525770932346,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2040,0.98307792838159,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2041,1.0179901157475797,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2042,1.1381886423653214,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2043,1.2923917908629505,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2044,1.0153282313477234,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2045,1.024194944606279,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2046,0.9507312047510936,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2047,0.8817375548746327,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2048,1.0434447726134408,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2049,1.1866485080890357,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2050,1.2216371381031763,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2051,1.105139931049223,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2052,1.373366006489448,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2053,1.3166155977144172,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2054,1.1674809184746096,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2055,1.2723894545745793,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2056,1.3673253460012234,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2057,1.420791953225205,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2058,1.374328602359526,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2059,1.318259059597949,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2060,1.3028007982557028,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2061,1.4442998286625084,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2062,1.637924118861747,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2063,1.613591405306181,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2064,1.49221287633884,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2065,1.5527792956141298,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2066,1.5680508693997695,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2067,1.7288576313159183,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2068,1.7049095225333986,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2069,1.643771597364264,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2070,1.5116262806479313,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2071,1.5689653909320782,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp245,r2i1p1f1,NESM3,2072,1.5310381332449197,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
