variable,experiment,ensemble,model,year,value,zstore
tas,ssp585,r3i1p1f1,FGOALS-g3,1946,-0.6487678943559558,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1947,-0.5490217667399975,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1948,-0.5140071732349156,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1949,-0.7062396632525179,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1950,-0.5362544838083068,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1951,-0.6664365236909475,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1952,-0.6771433788796344,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1953,-0.6328434544917059,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1954,-0.7945418325833771,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1955,-0.8279183558304908,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1956,-0.5861230268299664,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1957,-0.6410291573405402,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1958,-0.7291650746726646,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1959,-0.7734315967420571,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1960,-0.6103589574676676,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1961,-0.5759825867041855,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1962,-0.6860413229800315,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1963,-0.8000510227127506,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1964,-0.9291079411627834,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1965,-0.8504425110462535,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1966,-0.6894197858448479,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1967,-0.792862173600895,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1968,-0.6391339376615974,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1969,-0.6387378734105482,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1970,-0.5252244476068313,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1971,-0.5958137992967067,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1972,-0.5296928641242857,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1973,-0.5610077911685494,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1974,-0.49849327902245477,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1975,-0.47506108476113695,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1976,-0.5208512930923916,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1977,-0.3658180494542762,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1978,-0.37035238182596686,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1979,-0.33821285768596,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1980,-0.4042143870770474,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1981,-0.35010621350664906,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1982,-0.2162350096724026,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1983,-0.41760736713342794,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1984,-0.555743280763977,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1985,-0.389573881366573,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1986,-0.25732640691649067,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1987,-0.3096024487186355,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1988,-0.12028393148392524,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1989,-0.07507831822317712,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1990,-0.14234765357610968,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1991,-0.1993399393189179,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1992,-0.4848518512457076,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1993,-0.4824063388081754,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1994,-0.4409559171182309,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1995,-0.19527184089838556,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1996,-0.2255483149994575,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1997,-0.19068768143574744,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1998,-0.02859277724411413,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,1999,-0.08966677807325141,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2000,-0.02886695601802103,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2001,0.08625224986792546,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2002,-0.03063712616273051,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2003,-0.05041513493063121,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2004,0.18143944441010262,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2005,0.08553283916251075,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2006,-0.15894162977014048,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2007,-0.04157260708791455,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2008,0.00022320038289080912,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2009,-0.07006246994137655,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2010,0.1802261598298287,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2011,0.06891037414726497,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2012,0.007845145719215907,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2013,0.3433500050882117,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2014,0.15648389795404682,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2015,0.22592118704199038,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2016,0.19982502844774785,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2017,0.26394739846023185,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2018,0.3939895550608412,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2019,0.34992696427474357,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2020,0.5299185640950554,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2021,0.626568250958826,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2022,0.45425584197425906,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2023,0.5370000660690266,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2024,0.5630413946248609,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2025,0.5512684870601561,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2026,0.510168671542317,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2027,0.6121053640667355,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2028,0.7149552841642617,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2029,0.46017239569977164,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2030,0.6132173638954441,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2031,0.8066170916753777,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2032,0.5942988893496022,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2033,0.6980997952123289,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2034,0.7119745723766755,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2035,0.7744492721985807,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2036,0.8321358757019084,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2037,0.803324059139527,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2038,0.9188470451414332,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2039,0.8765727238296677,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2040,0.7868307141290529,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2041,0.8418744733371,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2042,1.0168552719591162,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2043,0.807976281148683,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2044,1.0328153786737175,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2045,1.0375585815475574,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2046,0.9836029376780289,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2047,1.1463389394996284,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2048,1.0679364345609201,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2049,0.9283135955913053,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2050,1.1450920054010112,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2051,1.0808324661347228,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2052,1.07612235954781,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2053,1.1518733444592044,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2054,1.2356519504154448,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2055,1.250410345023056,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2056,1.3183208765198628,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2057,1.3853671338661684,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2058,1.3942166190671514,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2059,1.3897263692568345,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2060,1.4579704902088224,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2061,1.6318781491564778,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2062,1.5646925470703081,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2063,1.598894218418252,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2064,1.5582734157870846,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2065,1.5178851234400668,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2066,1.7120234097537264,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2067,1.7442069454293119,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2068,1.82409475041311,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2069,1.9253217033203782,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2070,1.9424003826158582,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2071,1.8811541734388584,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2072,2.0593947755853605,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2073,1.8832366594594987,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2074,1.986357133589081,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2075,2.1834331900204234,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2076,2.1118004996343984,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2077,2.2068451655078434,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2078,2.2471301504435814,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2079,2.259705020851243,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2080,2.2534109938937377,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
tas,ssp585,r3i1p1f1,FGOALS-g3,2081,2.2865891101838542,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191216/
