"year","value","variable","stitching_id","tol","archive","draw"
1930,-0.487662287810622,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1931,-0.331494853293805,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1932,-0.274713952867273,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1933,-0.46214023541944,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1934,-0.536737428798745,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1935,-0.39210534014552,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1936,-0.154165504347361,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1937,-0.0130327019030005,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1938,-0.633694616872106,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1939,-0.616067135624462,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1940,-0.386473598066573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1941,-0.190757189873523,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1942,-0.260233537343652,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1943,-0.485378743306683,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1944,-0.363542443298741,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1945,-0.438891182914574,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1946,-0.449609429606369,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1947,-0.2907982183591,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1948,-0.11214118323835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1949,-0.543703375170765,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1950,-0.475594814966541,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1951,-0.28069128973101,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1952,-0.141751633802642,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1953,-0.406634868806464,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1954,-0.623915799557835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1955,-0.629485038527548,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1956,-0.534499347680651,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1957,-0.604836372554132,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1958,-0.56034962825305,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1959,-0.51474268741498,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1960,-0.342620051271069,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1961,-0.17148758873617,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1962,-0.218135945032316,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1963,-0.651253113646476,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1964,-0.82322588268687,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1965,-0.649559950727905,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1966,-0.604152778343916,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1967,-0.48598544954308,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1968,-0.565904822810978,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1969,-0.60249723543069,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1970,-0.486173230594204,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1971,-0.35701970939698,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1972,-0.320826730614158,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1973,-0.30329832467288,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1974,-0.166417528809404,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1975,-0.326552290514826,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1976,-0.155236668616226,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1977,0.0300199601076656,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1978,-0.485611482940328,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1979,-0.682280149132339,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1980,-0.598966086735459,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1981,-0.326326242388063,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1982,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1983,-0.288453603352934,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1984,-0.496925133454624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1985,-0.309370181166571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1986,-0.12853371867044,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1987,-0.31849621172006,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1988,-0.373512663612644,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1989,-0.286633922439535,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1990,-0.185571213171954,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1991,-0.134299275582237,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1992,-0.423322559148005,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1993,-0.525990026389593,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1994,-0.167518172398502,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1995,0.0236004618929542,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1996,-0.473253487212219,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1997,-0.504524194688372,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1998,-0.426484474436108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1999,-0.0646715893108194,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2000,0.172744847186323,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2001,-0.019663507629275,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2002,-0.197144406397115,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2003,0.0285903155723304,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2004,0.0704683698410804,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2005,0.282636320943254,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2006,0.286326537716093,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2007,-0.146821738069207,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2008,-0.124967909176917,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2009,-0.0126300084643844,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2010,0.225523405815125,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2011,0.39612886012435,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2012,0.140059754894082,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2013,0.426656364932967,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2014,0.301189077359084,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2015,0.00596042217517834,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2016,0.0584369009939678,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2017,0.084271311087889,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2018,0.162836024842079,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2019,0.367028939293789,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2020,0.425005001544889,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2021,0.167999021849823,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2022,0.377074070999299,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2023,0.464126106960975,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2024,0.232016262130855,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2025,0.16832819520198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2026,0.135187055171457,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2027,0.247997515885402,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2028,0.504564524653802,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2029,0.55544426491582,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2030,0.420869910035378,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2031,0.609932340866294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2032,0.849089584546221,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2033,0.726039797782221,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2034,0.689254498552657,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2035,0.85258773621581,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2036,0.799134857935883,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2037,0.667682106203927,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2038,0.865892224719516,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2039,0.473905089228936,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2040,0.684741409249227,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2041,0.930225971307664,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2042,0.602673470476361,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2043,0.580194540446257,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2044,0.793463888639678,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2045,0.8107842719769,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2046,0.825260710403825,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2047,1.15095996161932,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2075,1.85190859701981,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2076,1.81878558427223,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2077,1.97140142151784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2078,2.10288287508558,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2079,2.36499995371622,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2080,2.40610571418983,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2081,2.02833413084784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2082,2.04462280286577,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2083,2.27795247998421,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",84
1850,-0.778038103084441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1851,-0.705415174798418,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1852,-0.721929017175796,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1853,-0.732208261926701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1854,-0.72394044061673,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1855,-0.554780624128739,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1856,-0.66025831299595,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1857,-0.667120827604379,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1858,-0.697295476276281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1859,-0.280255086257228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1860,-0.593650059177946,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1861,-0.773757019329139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1862,-0.721556889620388,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1863,-0.682773061628723,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1864,-0.639463783700535,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1865,-0.556812291691301,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1866,-0.630276725279998,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1867,-0.525178521645444,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1868,-0.363334866404841,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1869,-0.392206234876653,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1870,-0.689263423491582,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1871,-0.677551713708624,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1872,-0.449169135933005,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1873,-0.52714309090544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1874,-0.617537666945623,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1875,-0.488269633838229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1876,-0.452467108898134,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1877,-0.710096754239544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1878,-0.702362233934196,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1879,-0.465805120971424,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1880,-0.330742592302386,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1881,-0.525847458011981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1882,-0.657114623851839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1883,-0.756830887031356,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1884,-0.83262551569544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1885,-0.563751221975281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1886,-0.597010893125685,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1887,-0.542069748358472,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1888,-0.674252919226603,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1889,-0.634208265593486,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1890,-0.537709679715419,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1891,-0.411811710619531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1892,-0.375591594656214,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1893,-0.505551037322675,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1894,-0.676856897291316,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1895,-0.472776164936533,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1896,-0.520483239978375,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1897,-0.383933597330326,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1898,-0.275697272017965,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1899,-0.120002385104556,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1900,-0.189022038683049,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1901,-0.728822077189022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1902,-0.875836205550797,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1903,-0.661772119762134,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1904,-0.881759937390825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1905,-0.942842295934099,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1906,-0.933637696943435,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1907,-0.761661404457982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1908,-0.772355982782926,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1909,-0.667941809813726,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1910,-0.475025481795853,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1911,-0.436467675422477,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1912,-0.709371503759257,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1913,-0.68538074466187,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1914,-0.598143167322064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1915,-0.501473167582674,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1916,-0.52853162553447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1917,-0.472988075955982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1918,-0.472400877126972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1919,-0.418206409055813,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1920,-0.200779759093564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1921,-0.683675938942088,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1922,-0.355172169374669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1923,-0.468472635709816,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1924,-0.46562927638081,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1925,-0.268263670220904,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1926,-0.186309133091072,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1927,-0.321431095185233,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1928,-0.65920968285792,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1929,-0.754244743464596,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1930,-0.730410539200022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1931,-0.469837385647963,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1932,-0.510827118868406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1933,-0.329518337548166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1934,-0.231907237266455,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1935,-0.418156992768274,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1936,-0.160950093396252,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1937,-0.080987031455777,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1938,-0.476266856014433,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1939,-0.541869982837454,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1940,-0.221248255785099,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1941,-0.450294107007892,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1942,-0.6826089516465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1943,-0.564124968624014,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1944,-0.316227499870706,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1945,-0.173257565390259,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1946,-0.216142845653792,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1947,-0.574898693574539,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1948,-0.755696089559478,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1949,-0.546867321398281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1950,-0.282142089442004,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1951,-0.337684329159856,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1952,-0.593750869176915,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1953,-0.689380050190891,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1954,-0.61313587669531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1955,-0.363590212517749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1956,-0.239811697835648,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1957,-0.606763020020423,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1958,-0.40106233829016,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1959,-0.186234689337141,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1960,-0.450391825433712,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1961,-0.457309886640189,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1962,-0.325626545822047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1963,-0.248823849502173,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1964,-0.674307567483595,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1965,-0.836121984709166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1966,-0.660357675593332,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1967,-0.641368394301708,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1968,-0.522151105092121,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1969,-0.495278854288301,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1970,-0.467074489461197,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1971,-0.490034492177756,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1972,-0.478270436147511,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1973,-0.421209712544794,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1974,-0.301872960143839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1975,-0.419203583332774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1976,-0.473407941111077,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
1977,-0.479256231288332,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",84
