"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.352938792460066,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1990,-0.222323332801523,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1991,-0.224199687734711,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1992,-0.466039348103038,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1993,-0.359597606366663,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1994,-0.170809710609376,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1995,-0.528617363861599,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1996,-0.454425609566727,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1997,-0.2553323514216,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1998,-0.151778808635072,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1999,0.0132411360178253,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2000,0.207300033585284,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2001,-0.00292834809232545,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2002,-0.0952314294990515,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2003,0.270554037767681,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2004,0.028218889554239,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2005,-0.0240083445855817,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2006,-0.00302819676403487,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2007,0.157603477608859,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2008,0.396993258783198,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2009,0.053383954993933,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2010,-0.0847828146939946,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2011,-0.00531466144997239,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2012,0.244718707523134,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2013,0.337366663716523,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2014,-0.178646315359458,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2015,-0.233555373659044,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2016,-0.144566190987518,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2017,0.0457959284829599,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2018,0.255131742640856,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2019,0.367668574095603,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2020,-0.0683166169697529,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2021,0.0884076396652063,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2022,0.326672090164266,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2023,0.637833027513921,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2024,0.39707199861607,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2025,0.300111316996947,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2026,0.409682118403339,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2027,0.594844434753327,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2028,0.630081976349175,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2029,0.591428903133078,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2030,0.564630621410799,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2031,0.453644534781688,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2032,0.678682100415415,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2033,0.703520243494438,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2034,0.323348707740308,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2035,0.35554578439627,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2036,0.656297223178228,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2037,0.82688103527596,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2038,0.542594435745343,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2039,0.803022844396764,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2040,0.474826434587271,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2041,0.361699707876539,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2042,0.518791884428367,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2043,0.634264641880236,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2044,0.79115611074252,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2045,0.469385589041224,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2046,0.504582897840521,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2047,0.70125893843624,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2048,0.87236029288448,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2049,0.928925404429492,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2050,0.619889567319433,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2051,0.589576730431986,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2052,0.606553038794459,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2053,0.715929662541953,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2054,0.704719909531775,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2055,0.874692239276499,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2056,1.1452139256545,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2057,0.732790089961441,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2058,0.843451704058111,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2059,0.400300750424549,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2060,0.432068604759422,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2061,0.699160371825258,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2062,1.04015528639019,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2063,0.838360849611604,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2064,0.638644868853362,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2065,0.691935288696072,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2066,0.835326899806944,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2067,0.550455908393189,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2068,0.549072524251244,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2069,0.668676948941197,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2070,0.999823116104324,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2071,1.15394654917617,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2072,0.818811199092806,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2073,0.886206160606378,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2074,1.01344616957857,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2075,0.983221500518709,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2076,0.64692967149557,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2077,0.522931091951875,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2078,0.601838555574318,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2079,0.690470953284432,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2080,0.519925996667212,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2081,0.285214505501642,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2082,0.400123674095028,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2083,0.627857363170449,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2084,0.44259288913878,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2085,0.459122405291907,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2086,0.711737158513358,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2087,0.952244500990048,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2088,0.823055643582222,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2089,0.561498448481132,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2090,0.66838061644961,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2091,0.806517883523895,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2092,0.993495793415889,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2093,0.669174764545801,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2094,0.859754198555265,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2095,0.90770386858469,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2096,0.701794164047101,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2097,0.572264008239245,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2098,0.667380082584941,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2099,0.754854716941281,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
2100,1.00915066568575,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",25
1850,-0.705363360420506,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1851,-0.4398479467078,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1852,-0.363938651360343,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1853,-0.681426411768143,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1854,-0.782904097181643,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1855,-0.693915863864106,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1856,-0.398852543669193,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1857,-0.282205824424352,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1858,-0.749602038943578,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1859,-0.685579413630705,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1860,-0.671705379749028,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1861,-0.652034398196918,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1862,-0.592662074220812,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1863,-0.69317691849011,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1864,-0.708215701871211,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1865,-0.636806628188594,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1866,-0.708055055591615,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1867,-0.596807834104652,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1868,-0.701951609233276,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1869,-0.572454038445187,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1870,-0.558844620070261,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1871,-0.585976145020595,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1872,-0.804157622594801,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1873,-0.682613402539289,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1874,-0.450365883039922,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1875,-0.71709608014595,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1876,-0.647443736534171,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1877,-0.294816011883142,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1878,-0.360467519714234,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1879,-0.80494796630046,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1880,-0.808753175572065,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1881,-0.808261483718866,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1882,-0.776652325904649,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1883,-0.608740111375027,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1884,-0.547118453167684,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1885,-0.586995330753894,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1886,-0.602226682535616,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1887,-0.668357832238257,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1888,-0.736880783973902,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1889,-0.70526802226783,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1890,-0.65145322105775,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1891,-0.582797410134845,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1892,-0.603613450651324,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1893,-0.677677315075471,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1894,-0.517406663299312,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1895,-0.630868591772867,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1896,-0.597864690097708,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1897,-0.590274931115346,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1898,-0.644755942808104,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1899,-0.60399006778772,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1900,-0.559758637594882,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1901,-0.582847767464159,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1902,-0.581969023958948,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1903,-0.513426751294617,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1904,-0.637420432810472,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1905,-0.575891382908651,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1906,-0.688859014717536,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1907,-0.740795519356652,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1908,-0.74697172530324,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1909,-0.603778334959031,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1910,-0.555850721146669,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1911,-0.469450290875102,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1912,-0.442388506045631,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1913,-0.535993767890147,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1914,-0.648706725873865,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1915,-0.645450872678737,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1916,-0.556658543866604,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1917,-0.483735062427968,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1918,-0.463907261499401,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1919,-0.619059378967961,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1920,-0.546046929782563,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1921,-0.687593398577349,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1922,-0.461010295516076,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1923,-0.464394128372533,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1924,-0.558483044339255,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1925,-0.775450671928979,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1926,-0.64017437884695,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1927,-0.559488367311417,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1928,-0.539774165695576,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1929,-0.699415877515548,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1930,-0.663218449957014,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1931,-0.562144260335174,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1932,-0.528146504976576,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1933,-0.475787545510343,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1934,-0.544473449545478,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1935,-0.604990572775307,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1936,-0.616407355771116,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1937,-0.559086952725124,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1938,-0.50329145579019,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1939,-0.447955565133611,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1940,-0.580885402373781,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1941,-0.61206950198499,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1942,-0.479309975368665,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1943,-0.359028991250227,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1944,-0.101055374167629,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1945,0.0825229268672842,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1946,-0.417628836167694,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1947,-0.656256072956069,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1948,-0.456564363401128,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1949,-0.760991725981,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1950,-0.575169638867635,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1951,-0.621050204410665,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1952,-0.524526141069089,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1953,-0.508860956307274,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1954,-0.384864396481021,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1955,-0.310246145958615,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1956,-0.436264449152588,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1957,-0.643646364473,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1958,-0.443392640489833,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1959,-0.314899497501642,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1960,-0.484232431744488,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1961,-0.734859095698823,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1962,-0.641868582272537,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1963,-0.624962874935022,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1964,-0.561415494462324,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1965,-0.719402946573155,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1966,-0.500290773186691,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1967,-0.491026819079138,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1968,-0.483007107509707,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1969,-0.512272255770142,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1970,-0.694442688050913,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1971,-0.586290027137693,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1972,-0.60344342657487,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1973,-0.579089424814185,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1974,-0.549907806671058,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1975,-0.315798269433799,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1976,-0.67448219289605,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1977,-0.588225516017701,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1978,-0.275542456569383,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1979,0.0184008229432493,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1980,-0.376508217879348,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1981,-0.457084991426655,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1982,-0.350168571092297,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1983,-0.368928842657283,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1984,-0.320607200551876,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1985,-0.224722428694122,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1986,-0.236056856776315,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1987,-0.303995797615187,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1988,-0.401501787860468,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1989,-0.577986424971357,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1990,-0.489862587918537,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1991,-0.359220728691298,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1992,-0.19196986749364,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1993,-0.205106612668203,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1994,-0.167518172398502,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1995,0.0236004618929542,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1996,-0.473253487212219,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1997,-0.504524194688372,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1998,-0.426484474436108,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
1999,-0.0646715893108194,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2000,0.172744847186323,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2001,-0.019663507629275,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2002,-0.197144406397115,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2003,0.0538104357031557,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2004,-0.149172429496787,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2005,-0.0634904812947639,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2006,-0.0594027361460689,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2007,0.264752936753439,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2008,0.371883871034413,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2009,-0.0739746270205615,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2010,-0.164094897095993,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2011,-0.00937086340434234,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2012,0.0352053219075401,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2013,0.188992274065811,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2014,0.348561581227386,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2015,-0.0663415441545681,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2016,-0.184283272799632,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2017,-0.0798528661145497,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2018,0.206001716958212,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2019,0.150927344810214,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2020,0.0719174938645892,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2021,0.087865045492606,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2022,0.154076098085227,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2023,0.406307970853845,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2024,0.666111229075682,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2025,0.628293426141738,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2026,0.381902813680028,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2027,0.279342701257235,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2028,0.431554615329276,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2029,0.723950475383788,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2030,0.750325688053579,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2031,0.404585032639091,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2032,0.57516949253926,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2033,0.641164995321049,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2034,0.813273784958312,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2035,0.983755773875089,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
2036,0.734431865345698,"tgav","ssp126~r23i1p1f1~4",0.1,"without_ssp126",25
