"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.324789762432147,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1960,-0.632332835760849,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1961,-0.56379235306531,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1962,-0.453404751669041,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1963,-0.584890059272823,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1964,-0.646741125938263,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1965,-0.583495123904754,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1966,-0.615138264369932,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1967,-0.667449684383087,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1968,-0.622940353126808,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1969,-0.489958150598397,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1970,-0.157327389233274,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1971,-0.256980813050234,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1972,-0.473096279866411,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1973,-0.601716222980428,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1974,-0.455685113857442,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1975,-0.244169974419549,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1976,-0.326170115984439,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1977,-0.281813704367778,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1978,-0.348943982696994,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1979,-0.461883245790773,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1980,-0.418615026481859,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1981,-0.354876931155047,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1982,-0.325138420619794,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1983,-0.18404645406963,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1984,-0.17848378350169,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1985,-0.395678879580316,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1986,-0.296120227338861,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1987,-0.248893423488141,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1988,-0.0126595908311629,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1989,0.0438649765081891,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1990,-0.269616585681376,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1991,-0.383955056077184,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1992,-0.540656475566607,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1993,-0.333367669560857,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1994,-0.432286856793326,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1995,-0.263699526010271,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1996,-0.0735956073278317,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1997,0.149076835616427,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1998,-0.0799332151764816,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1999,-0.297492509069286,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2000,-0.286835564007447,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2001,-0.0953536704188878,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2002,0.0140742752432175,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2003,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2004,0.0989476565542304,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2005,0.385147173675819,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2006,0.255847280986359,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2007,-0.143533126213242,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2008,-0.167630978150441,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2009,0.24553169902299,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2010,0.42785297019492,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2011,0.156518423255307,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2012,-0.0598720380788222,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2013,0.0605161852727178,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2014,0.258021666766467,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2015,0.553113427418964,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2016,0.514382901626618,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2017,0.054419630194559,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2018,0.05152917092596,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2019,0.148358261317071,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2020,0.161920984974927,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2030,0.366763662301935,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2031,0.322803593075378,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2032,0.496127367970075,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2033,0.628987867102524,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2034,0.645576054976971,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2035,0.810443678391493,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2036,0.987251157020864,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2037,0.579235543450466,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2038,0.544702766566957,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2039,0.609396876103006,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2040,0.684961672315978,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2041,0.696559252819327,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2042,0.87017775898471,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2043,1.02342639409824,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2044,0.595376108200185,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2045,0.702522404606327,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2046,0.807479180084556,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2047,1.00778899571242,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2062,1.39505303470725,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2063,1.62924730379535,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2064,1.58718345598152,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2065,1.25126637531099,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2084,2.57487983697058,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2085,2.21449758596003,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2086,2.20435797391303,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2087,2.3544425690514,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2088,2.68701508295806,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2089,2.34907209084116,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2090,2.29581986317987,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2091,2.61367107476724,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2092,2.92460116059681,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2093,2.51798939131152,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2094,2.36560015919002,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2095,2.43913209083621,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2096,2.56676256158653,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2097,2.73893185750887,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2098,2.41112432785474,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2099,2.3759081081551,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
2100,2.64978341024101,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",123
1850,-0.843575596348217,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1851,-0.694880340354246,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1852,-0.564878967227799,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1853,-0.743372376068294,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1854,-0.602608838083313,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1855,-0.449258930220083,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1856,-0.576103789888748,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1857,-0.712289187092836,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1858,-0.914786740451234,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1859,-0.399744995347135,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1860,-0.76355275585729,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1861,-0.776426951753024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1862,-0.59478364801754,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1863,-0.424752035548011,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1864,-0.314272751570741,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1865,-0.697342401404285,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1866,-0.752328579181778,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1867,-0.566706219139235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1868,-0.525973701197984,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1869,-0.408753485312786,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1870,-0.540926681460519,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1871,-0.591803267506009,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1872,-0.701332021529879,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1873,-0.61632156441317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1874,-0.463393329848941,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1875,-0.601672567985077,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1876,-0.644339556483374,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1877,-0.557933107215604,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1878,-0.483803847548018,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1879,-0.416132376912799,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1880,-0.407509932050914,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1881,-0.490283974425722,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1882,-0.621645793118489,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1883,-0.784574149813011,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1884,-0.883015590729087,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1885,-0.554042248232292,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1886,-0.581691067927466,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1887,-0.616720737729281,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1888,-0.541335732531138,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1889,-0.582975513441738,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1890,-0.717249840089892,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1891,-0.641560593433496,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1892,-0.409351073873609,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1893,-0.388609674665929,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1894,-0.725848685444305,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1895,-0.731526413245717,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1896,-0.604385809557755,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1897,-0.56491263925318,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1898,-0.50652067405025,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1899,-0.397086664378435,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1900,-0.523910038776137,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1901,-0.675691971504023,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1902,-0.737843868688344,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1903,-0.846788773970616,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1904,-0.74543410205473,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1905,-0.691626743543964,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1906,-0.62645582784819,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1907,-0.711739622906862,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1908,-0.61382957479276,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1909,-0.47904048472077,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1910,-0.579753541518301,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1911,-0.868029400057026,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1912,-0.911076106848554,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1913,-0.456571252835317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1914,-0.635386928936896,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1915,-0.64380341628879,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1916,-0.590010741113304,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1917,-0.553313537684403,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1918,-0.252069309134754,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1919,-0.226680575893567,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1920,-0.561565825143475,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1921,-0.597165500664573,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1922,-0.577101316513847,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1923,-0.639091093878619,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1924,-0.479794067601347,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1925,-0.198731311282472,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1926,-0.0508438087537115,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1927,-0.377681296209857,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1928,-0.531360367068373,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1929,-0.660553401299808,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1930,-0.622050990851733,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1931,-0.332242496236574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1932,-0.217458162436458,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1933,-0.428685254410027,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1934,-0.518638263311743,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1935,-0.555101822938013,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1936,-0.41479351922402,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1937,-0.355538860791,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1938,-0.484281069313511,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1939,-0.591450614323719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1940,-0.560781467888148,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1941,-0.51863750346638,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1942,-0.270823242287179,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1943,-0.149832668596844,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1944,-0.152524314671723,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1945,-0.585962687755853,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1946,-0.549485990213839,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1947,-0.451042014219695,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1948,-0.355548372416195,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1949,0.000153624764436699,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1950,-0.137374485901148,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1951,-0.563799245774874,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1952,-0.550013733261551,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1953,-0.452096771383822,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1954,-0.357634823255921,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1955,-0.224286210979699,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1956,-0.338034561536006,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1957,-0.336411532368345,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1958,-0.38346315880176,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1959,-0.45092770896656,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1960,-0.396104313672595,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1961,-0.262785669359232,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1962,-0.0974003887690742,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1963,-0.480543679286143,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1964,-0.787297755579857,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1965,-0.806632651330517,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1966,-0.667111966155403,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1967,-0.537147935011319,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1968,-0.451500908973287,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1969,-0.586349396347714,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1970,-0.470065110348457,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1971,-0.436655858714403,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1972,-0.400544123070688,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1973,-0.233334697019416,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1974,-0.295208566734289,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1975,-0.548634941633452,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1976,-0.514494735324774,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1977,-0.52305107263669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1978,-0.489004194677022,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1979,-0.459917837226669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1980,-0.411228827773016,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1981,-0.263901605226522,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1982,-0.0130331495701057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1983,-0.57293638723354,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1984,-0.528942686892265,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1985,-0.191931956552764,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1986,-0.337156755745468,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1987,-0.51289383830516,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1988,-0.337667862781871,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1989,-0.13005411554326,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1990,0.058678906602097,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1991,-0.362481855788133,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1992,-0.712347850455103,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1993,-0.639800119845916,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1994,0.00533265631145241,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1995,-0.295414327393132,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1996,-0.356210224719746,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1997,-0.176204315682753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1998,-0.155670114168345,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
1999,-0.184791358738153,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
2000,-0.0363105658101972,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
2001,-0.0589935200749778,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
2002,-0.127713443940024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
2003,-0.153433012900734,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
2004,0.146099912502564,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
2005,0.311443432789133,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
2006,0.0168146553806992,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",123
