"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1967,-0.456571252835317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1968,-0.635386928936896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1969,-0.64380341628879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1970,-0.590010741113304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1971,-0.553313537684403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1972,-0.252069309134754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1973,-0.226680575893567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1974,-0.561565825143475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1975,-0.597165500664573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1976,-0.37266388035664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1977,-0.181683470081907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1978,-0.267991953803858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1979,-0.422817381264736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1980,-0.438007647313384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1981,-0.353809714017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1982,-0.423309215328118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1983,-0.474782140042407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1984,-0.307369619342069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1985,-0.510642498152492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1986,-0.4672375928821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1987,-0.393450077848229,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1988,-0.544794170163868,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1989,-0.553360004661499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1990,-0.356733773453925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1991,-0.2776214808502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1992,-0.463872402003631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1993,-0.576928209050379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2012,-0.0598720380788222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2013,0.0605161852727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2014,0.258021666766467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2015,0.430821223182875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2016,0.381907589760374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2017,0.0452107583827228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2018,0.0561645131555792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2019,0.178037518122437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2020,0.345826413225495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2021,0.087865045492606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2022,0.154076098085227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2023,0.406307970853845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2024,0.666111229075682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2025,0.628293426141738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2026,0.381902813680028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2027,0.279342701257235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2028,0.431554615329276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2029,0.723950475383788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2030,0.609126816588059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2031,0.351238782900509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2032,0.25603845953691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2033,0.550812413972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2034,0.624684863608024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2035,0.907638674810528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2036,1.00388064068562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2037,0.629723270808768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2038,0.491011154965577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2039,0.830538630503611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2040,0.622419309288546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2041,0.752118585938945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2042,0.709820144587979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2043,0.711670669725947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2044,0.88482339277175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2045,1.01567704815091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2046,0.975414261436242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2047,0.770375096011662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",113
1850,-0.529265034341279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1851,-0.705916226394777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1852,-0.758910411503166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1853,-0.578230111491166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1854,-0.34126426632713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1855,-0.501311704742079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1856,-0.788052546730171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1857,-0.744116736749447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1858,-0.797530677599354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1859,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1860,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1861,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1862,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1863,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1864,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1865,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1866,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1867,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1868,-0.811101007355717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1869,-0.823258522666094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1870,-0.667858714263105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1871,-0.406718086676108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1872,-0.41458335454422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1873,-0.644470773593866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1874,-0.719508909213346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1875,-0.538194824618984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1876,-0.399672012861856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1877,-0.58342506298294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1878,-0.626018866976494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1886,-0.701802551356138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1887,-0.599505540976338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1888,-0.591874167800484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1889,-0.580009393436796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1890,-0.625874391595744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1891,-0.739531376605044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1892,-0.679132223538943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1893,-0.498642855587264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1894,-0.581469416234711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1895,-0.573024626232041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1896,-0.569622875352479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1897,-0.407827312886411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1898,-0.520885217630394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1899,-0.576796023854797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1900,-0.5682602414293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1901,-0.562396600891645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1902,-0.837230473687043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1903,-0.803992743876051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1904,-0.458372999394669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1905,-0.250753846184864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1906,-0.6889276847931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1907,-0.776264831147557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1908,-0.833220802870358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1909,-0.729714943591318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1910,-0.572156215760117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1911,-0.620410531524669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1912,-0.618418163857541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1922,-0.15427365141295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1923,-0.454062171587509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1924,-0.606112844853101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1925,-0.45226173484042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1926,-0.27331117446937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1927,-0.274536296582141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1928,-0.290098664626953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1929,-0.280847481773151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1930,-0.283113453538647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1931,-0.503606572654121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1932,-0.54433987316088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1933,-0.567130535531078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1934,-0.488448674943356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1935,-0.318253170940125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1936,-0.341369535061233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1937,-0.549430696423428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1938,-0.64054456449901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1939,-0.784801635325834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1940,-0.546102621559726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1941,-0.482921394588061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1942,-0.455664438075928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1943,-0.568042558517106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1944,-0.596658491439428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1945,-0.468543537982441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1946,-0.420425656273324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1947,-0.438512616417654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1948,-0.43127419450343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1949,-0.541426916218995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1950,-0.568674336769675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1951,-0.481037705231813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1952,-0.416833492789465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1953,-0.52779081893658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1954,-0.543555641104774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1955,-0.409065184998667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1956,-0.347198466268708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1957,-0.395974378497954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1967,-0.354850470046756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1968,-0.550298145957584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1969,-0.513515858688436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1970,-0.465631277214072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1971,-0.486149206834568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1972,-0.377204386991195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1973,-0.126028030883958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1974,-0.384066363134593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1975,-0.61301449571755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1976,-0.560781467888148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1977,-0.51863750346638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1978,-0.270823242287179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1979,-0.149832668596844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1980,-0.152524314671723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1981,-0.585962687755853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1982,-0.549485990213839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1983,-0.451042014219695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1984,-0.355548372416195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1985,-0.68538074466187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1986,-0.598143167322064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1987,-0.501473167582674,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1988,-0.52853162553447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1989,-0.472988075955982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1990,-0.472400877126972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1991,-0.418206409055813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1992,-0.200779759093564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1993,-0.683675938942088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",113
