"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1949,-0.297639923000531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1950,-0.436762119904756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1951,-0.491435143525109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1952,-0.291174320336211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1953,-0.305442337871398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1954,-0.386647276559927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1955,-0.457829152131922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1956,-0.484417332780822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1957,-0.379337026300561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1967,-0.36828344725825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1968,-0.459808497549488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1969,-0.484404527905042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1970,-0.378827475616106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1971,-0.141261094160541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1972,-0.329082398014066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1973,-0.425589604990705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1974,-0.434691694348942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1975,-0.380087110915156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1976,-0.110496486996226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1977,-0.529155452981627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1978,-0.565562762903312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1979,-0.385811776547882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1980,-0.17729760351466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1981,-0.237160733966107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1982,-0.3185557517034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1983,-0.304397277826638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1984,-0.277235676522139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1985,-0.625609132993475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1986,-0.639020045277618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1987,-0.50811484834162,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1988,-0.335575804013558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1989,-0.176425824226612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1990,-0.300278455148259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1991,-0.54376313011602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1992,-0.522528535421941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1993,-0.51697524327318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2012,0.194082263175119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2013,0.373535585798493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2014,-0.135973231944263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2015,-0.257852300378715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2016,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2017,0.224887503214461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2018,0.254026783411632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2019,0.349933619274736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2020,0.0460284163382312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2021,0.492035262407057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2022,0.0950993381782155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2023,0.190236103575671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2024,0.2884521839635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2025,0.365519390941472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2026,0.439192838462418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2027,0.901916598975106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2028,0.54576127964674,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2029,0.318555976665152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2039,0.647154322816107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2040,0.636206912538341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2041,0.796079519268517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2042,0.995264997571155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2043,1.14906276631592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2044,0.731049979434772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2045,0.610026919699237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2046,0.620037942422584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2047,0.804289619670556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",120
1850,-0.701169891613972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1851,-0.609903112444897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1852,-0.481818102644695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1853,-0.589179733926414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1854,-0.522646763819409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1855,-0.647463113028095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1856,-0.609348476908565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1857,-0.663883881252218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1858,-0.545443120376092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1859,-0.605060566376324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1860,-0.67995768932758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1861,-0.711660980008446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1862,-0.512777781495799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1863,-0.400064979401009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1864,-0.839183094692032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1865,-0.920080029659061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1866,-0.875271047973399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1867,-0.795656552817832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1868,-0.834302922259553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1869,-0.695080075541284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1870,-0.525456722562353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1871,-0.611525459905295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1872,-0.677236789353799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1873,-0.586438862670548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1874,-0.491268041045487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1875,-0.46532284634452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1876,-0.691495337444508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1877,-0.426416489111432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1878,-0.400383177842173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1879,-0.592218500410524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1880,-0.553674377278583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1881,-0.488605786836274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1882,-0.565465336537841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1883,-0.826945318144283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1884,-0.949117760554827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1885,-0.738334551012713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1886,-0.273835928336723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1887,-0.645136626109093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1888,-0.883028486406886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1889,-0.827451498264793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1890,-0.661268928776224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1891,-0.573819411874354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1892,-0.41535709635923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1893,-0.464811324035111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1894,-0.887608527800751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1895,-0.556228451883896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1896,-0.369355267782112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1897,-0.414326556836102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1898,-0.527823212129817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1899,-0.355013588269458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1900,-0.293821147234837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1901,-0.703985784453209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1902,-0.807726288360811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1903,-0.836940941198577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1904,-0.200490332107222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1905,-0.359683494268268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1906,-0.69569681548171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1907,-0.912121175625487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1908,-0.889590099432439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1909,-0.745558080858189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1910,-0.655316579265843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1911,-0.665669526218949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1912,-0.578944675117441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1922,-0.257399693624222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1923,-0.150058270161651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1924,-0.557889153239785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1925,-0.701793858344615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1926,-0.51278612413131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1927,-0.478488064390433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1928,-0.494562199252755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1929,-0.54373912565535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1930,-0.410133297167135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1931,-0.323731338919004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1932,-0.38875903332098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1933,-0.586270223282895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1934,-0.676532536130139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1935,-0.591558018758121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1936,-0.417493692246069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1937,-0.406807116219795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1938,-0.491965194319505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1939,-0.548192035240447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1949,-0.510642498152492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1950,-0.4672375928821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1951,-0.393450077848229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1952,-0.544794170163868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1953,-0.553360004661499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1954,-0.356733773453925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1955,-0.2776214808502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1956,-0.463872402003631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1957,-0.576928209050379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1967,-0.665778938136953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1968,-0.633744578942526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1969,-0.549747198480304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1970,-0.439117271801763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1971,-0.387236256025687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1972,-0.202670468855615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1973,-0.149107394146711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1974,-0.463204140177368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1975,-0.661453571402092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1976,-0.224722428694122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1977,-0.236056856776315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1978,-0.303995797615187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1979,-0.401501787860468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1980,-0.577986424971357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1981,-0.489862587918537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1982,-0.359220728691298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1983,-0.19196986749364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1984,-0.205106612668203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1985,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1986,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1987,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1988,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1989,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1990,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1991,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1992,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
1993,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",120
