"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1967,-0.310634801800745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1968,-0.33676651611637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1969,-0.626794347506802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1970,-0.459403053206472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1971,-0.445313425239249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1972,-0.43513413908255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1973,-0.298323625099101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1974,-0.173757988984164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1975,-0.323269117213442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1976,-0.297639923000531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1977,-0.436762119904756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1978,-0.491435143525109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1979,-0.291174320336211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1980,-0.305442337871398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1981,-0.386647276559927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1982,-0.457829152131922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1983,-0.484417332780822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1984,-0.379337026300561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1985,-0.481288291617773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1986,-0.409583432508782,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1987,-0.347139066238071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1988,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1989,-0.228176337836487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1990,-0.550601380661419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1991,-0.485200764270246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1992,-0.497639564121187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1993,-0.432247885890206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2021,0.419040172078155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2022,0.283863496867411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2023,0.27163559462025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2024,0.521005158727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2025,0.529263149172607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2026,0.372638215475547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2027,0.489538643502726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2028,0.613643011017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2029,0.90935374610757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2030,0.609126816588059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2031,0.351238782900509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2032,0.25603845953691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2033,0.550812413972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2034,0.624684863608024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2035,0.907638674810528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2036,1.00388064068562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2037,0.629723270808768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2038,0.491011154965577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2039,0.565140992206523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2040,0.548381872208097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2041,0.56640812717302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2042,0.804132454068395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2043,0.944125517531063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2044,0.715878255173152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2045,0.52074299817798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2046,0.778956759638163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2047,1.02502448361145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",43
1850,-0.413322097749017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1851,-0.718126083507116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1852,-0.804173148460336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1853,-0.744075235426351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1854,-0.57639691716571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1855,-0.567761307683952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1856,-0.569980235528021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1857,-0.589654985929201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1858,-0.510635182265673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1859,-0.720123441628118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1860,-0.617099389687723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1861,-0.543565583918451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1862,-0.596869470875447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1863,-0.629995321550439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1864,-0.635909020355655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1865,-0.565669487459502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1866,-0.867352029919914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1867,-0.754795318957633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1868,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1869,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1870,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1871,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1872,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1873,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1874,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1875,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1876,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1877,-0.593857089853827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1878,-0.576077980960918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1879,-0.625367587403332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1880,-0.601151440308001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1881,-0.373563298784063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1882,-0.343623399383034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1883,-0.682665308057778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1884,-0.822653966584767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1885,-0.762004909682901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1886,-0.658084798297182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1887,-0.637012445858431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1888,-0.661313178676096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1889,-0.624556571195626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1890,-0.64175308222508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1891,-0.571606790648048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1892,-0.289459945787371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1893,-0.328445135129073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1894,-0.811752995875565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1895,-0.599957269685035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1896,-0.515717577909527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1897,-0.491424998441232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1898,-0.618384590883181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1899,-0.706513676057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1900,-0.502231175465795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1901,-0.527869403506827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1902,-0.588760418765901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1903,-0.725790523862202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1904,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1905,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1906,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1907,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1908,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1909,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1910,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1911,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1912,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1922,-0.783220697331842,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1923,-0.548352331523006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1924,-0.437078945358678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1925,-0.21196463104576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1926,-0.435716151405188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1927,-0.609834727428108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1928,-0.581191925772998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1929,-0.395103183946901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1930,-0.258129182196797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1931,-0.601994707793381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1932,-0.470460734140147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1933,-0.605023512494483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1934,-0.73653327658343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1935,-0.671429600382339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1936,-0.602236511087654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1937,-0.749950219355298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1938,-0.524217577323839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1939,-0.59148832112129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1949,-0.444395307238779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1950,-0.388674136391217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1951,-0.36096217255465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1952,-0.480111761398348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1953,-0.406782849438855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1954,-0.37178413753935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1955,-0.57328673667763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1956,-0.537012326809077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1957,-0.502596004853729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1967,-0.404035159925513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1968,-0.422882088278186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1969,-0.369482335476903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1970,-0.45430469238903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1971,-0.400940754299313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1972,-0.439546319049612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1973,-0.347026516965514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1974,-0.298221424469943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1975,-0.254285853408987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1976,-0.172018381435407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1977,-0.315553685516079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1978,-0.541193799830467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1979,-0.463561585725529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1980,-0.291932992405634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1981,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1982,-0.225175632572927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1983,-0.47754394094062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1984,-0.664315212598183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1985,-0.586939004819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1986,-0.475132953230172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1987,-0.17036711676019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1988,-0.27161954066537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1989,-0.474266394679375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1990,-0.584267705891421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1991,-0.528345767949077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1992,-0.398038449221872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1993,-0.157422630337294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",43
