"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.474758331652595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1954,-0.664883741330812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1955,-0.628620302808542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1956,-0.489119823706631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1957,-0.487006283780204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1967,-0.598147496912873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1968,-0.35036822415276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1969,-0.177918095217592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1970,-0.296633212478298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1971,-0.362565880825116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1972,-0.353222082675984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1973,-0.435490190129656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1974,-0.480724907872514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1975,-0.336239749167248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1976,-0.224722428694122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1977,-0.236056856776315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1978,-0.303995797615187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1979,-0.401501787860468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1980,-0.577986424971357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1981,-0.489862587918537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1982,-0.359220728691298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1983,-0.19196986749364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1984,-0.205106612668203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1985,-0.643897680252508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1986,-0.453674687264481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1987,-0.206133410464531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1988,-0.350541184283827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1989,-0.578936495336166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1990,-0.544179137138372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1991,-0.61599266730542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1992,-0.579607026972781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1993,-0.57670556023362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2003,-0.101807651161266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2004,0.213493722979024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2005,0.466671777914314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2006,0.0778986857062591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2007,-0.011148363032305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2008,0.145714732636009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2009,0.264049461641832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2010,0.345127332689458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2011,0.0387750431307268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2012,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2013,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2014,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2015,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2016,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2017,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2018,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2019,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2020,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2021,0.12930759864696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2022,0.204455542258472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2023,0.245200984301903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2024,0.464175982375366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2025,0.607379629921809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2026,0.688704826138121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2027,0.314520119044175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2028,0.254899356744374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2029,0.42807823628533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2039,0.73241609793331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2040,0.840475625495287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2041,0.915073136033982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2042,1.08534584870193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2043,0.879612510096422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2044,0.606320581615648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2045,0.810679282858928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2046,0.913339866448268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2047,0.923341292567613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",112
1850,-0.948072886504406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1851,-0.857530118207251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1852,-0.771309275036515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1853,-0.691032720486817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1854,-0.539190574553231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1855,-0.322416339696019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1856,-0.525216391285937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1857,-0.635136881820642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1858,-0.652269189420281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1859,-0.476305395247607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1860,-0.590367404336973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1861,-0.633377906474379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1862,-0.669952111354576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1863,-0.655601196757743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1864,-0.673081461793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1865,-0.669870209116255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1866,-0.563477095944108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1867,-0.465894048812686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1868,-0.694851953844648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1869,-0.599107527207593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1870,-0.54857818299962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1871,-0.605677266245436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1872,-0.655828459020825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1873,-0.721349517332612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1874,-0.507455474321318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1875,-0.516785659332129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1876,-0.466223650298446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1877,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1878,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1879,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1880,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1881,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1882,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1883,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1884,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1885,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1886,-0.779916116379127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1887,-0.682494930260191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1888,-0.661657920366224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1889,-0.441140105398006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1890,-0.453451495412764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1891,-0.621367537072445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1892,-0.686140728446503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1893,-0.717238370763823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1894,-0.740723671811622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1895,-0.522916210145638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1896,-0.383149578134919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1897,-0.331533075179777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1898,-0.735520410966956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1899,-0.748580806635744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1900,-0.70948132024148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1901,-0.663876072707637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1902,-0.635507436733803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1903,-0.473641054833308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1904,-0.810028718406841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1905,-0.79922998998137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1906,-0.661392074543471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1907,-0.64495363868815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1908,-0.624053719397807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1909,-0.541171073319731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1910,-0.630318867558174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1911,-0.504762751932901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1912,-0.364983344723669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1922,-0.578540367874382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1923,-0.440803639550381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1924,-0.518445492807075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1925,-0.554974764656549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1926,-0.519694967480859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1927,-0.550654359605403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1928,-0.471995798388605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1929,-0.478855722121295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1930,-0.52015044620515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1931,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1932,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1933,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1934,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1935,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1936,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1937,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1938,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1939,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1949,-0.486771539646327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1950,-0.678396603451858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1951,-0.598335605190698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1952,-0.481995234335557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1953,-0.277890672677017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1954,-0.0377462261630512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1955,-0.291067832388535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1956,-0.599945986273895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1957,-0.743028482258126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1967,-0.496659186344573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1968,-0.543040422067406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1969,-0.440478701910877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1970,-0.23204413423781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1971,-0.0481849787416309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1972,0.0750562480455415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1973,-0.283371087342232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1974,-0.634374727379907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1975,-0.554945826780909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1976,-0.463334993198146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1977,-0.331198957354843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1978,-0.11899008174214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1979,-0.425137240133949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1980,-0.604224736899141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1981,-0.568536682353056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1982,-0.409678179314767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1983,-0.358082778654193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1984,-0.577998047130791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1985,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1986,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1987,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1988,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1989,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1990,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1991,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1992,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1993,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",112
