"year","value","variable","stitching_id","tol","archive","draw"
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2003,0.233711456182675,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2004,-0.0338207809296023,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2005,-0.122181070468571,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2006,0.10558792705848,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2007,0.240571437754909,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2008,-0.0956199747733422,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2009,-0.154874467556454,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2010,0.0227013714273312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2011,0.061792677041467,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2012,0.254378797799347,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2013,-0.169549810881904,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2014,-0.222531891972153,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2015,-0.0565408101383014,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2016,0.0358233555218703,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2017,0.0919164840703388,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2018,0.106144431900248,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2019,0.354422190055004,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2020,0.421126358344168,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2021,0.152309685568923,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2022,0.146764120233627,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2023,0.190514708768831,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2024,0.44762744950134,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2025,0.46985554842496,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2026,0.50195368078414,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2027,0.485945713607691,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2028,0.565723504792402,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2029,0.679555272955099,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2030,0.837019057080227,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2031,0.667943301079845,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2032,0.522856549439041,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2033,0.673399621279657,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2034,0.769445574777308,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2035,0.850752632788897,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2036,0.943579808799086,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2037,0.763097352982243,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2038,0.863908907347366,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2039,0.684174758278289,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2040,0.372159335741173,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2041,0.507766825055057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2042,0.92957033531502,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2043,1.04251077069199,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2044,0.678404688889827,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2045,0.672309012869448,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2046,0.814438157974166,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2047,1.09878482405543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2066,1.50161241448262,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2067,1.34662002593012,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2068,1.46246858849639,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2069,1.63459298989022,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2070,1.8630552795774,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2071,1.8976325511282,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2072,2.08387305458461,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2073,1.8593239208513,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2074,1.66589909993638,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",49
1850,-0.667620673927729,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1851,-0.687159515915823,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1852,-0.706202759848622,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1853,-0.579864306692969,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1854,-0.478427417337855,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1855,-0.562229225488238,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1856,-0.395416384625889,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1857,-0.300040098430429,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1858,-0.296159218182538,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1859,-0.701802551356138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1860,-0.599505540976338,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1861,-0.591874167800484,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1862,-0.580009393436796,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1863,-0.625874391595744,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1864,-0.739531376605044,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1865,-0.679132223538943,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1866,-0.498642855587264,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1867,-0.581469416234711,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1868,-0.681068680100452,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1869,-0.482765021688749,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1870,-0.167103457995665,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1871,-0.158931687661266,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1872,-0.454455522587295,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1873,-0.631225962505823,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1874,-0.608891963132578,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1875,-0.565482279519017,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1876,-0.376848540281742,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1877,-0.371988656350084,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1878,-0.351650200164784,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1879,-0.5311597383714,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1880,-0.543826642896079,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1881,-0.531549160216741,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1882,-0.50108702224685,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1883,-0.619477375564998,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1884,-0.848958937231998,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1885,-0.722611510690854,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1886,-0.744905233680527,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1887,-0.706465350315,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1888,-0.497288651322606,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1889,-0.641744258617791,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1890,-0.720747511865795,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1891,-0.632239046503798,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1892,-0.627583153541707,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1893,-0.556328640861921,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1894,-0.528261082581935,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1895,-0.691541964968565,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1896,-0.722291552813886,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1897,-0.56900732869957,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1898,-0.406717898758757,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1899,-0.624696824624493,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1900,-0.707899894995819,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1901,-0.749597008556862,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1902,-0.594368432185775,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1903,-0.522434973672944,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1904,-0.680735199647643,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1905,-0.414788289938031,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1906,-0.486751694864552,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1907,-0.662603674909406,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1908,-0.80114094641732,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1909,-0.650811087070622,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1910,-0.427569157047628,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1911,-0.490587257270874,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1912,-0.737390088496625,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1913,-0.822609702573743,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1914,-0.638547809176714,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1915,-0.562569404390104,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1916,-0.412213593542845,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1917,-0.219579285548605,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1918,-0.432420147658206,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1919,-0.664355661350953,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1920,-0.605331066990743,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1921,-0.456151209938696,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1922,-0.503606572654121,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1923,-0.54433987316088,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1924,-0.567130535531078,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1925,-0.488448674943356,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1926,-0.318253170940125,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1927,-0.341369535061233,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1928,-0.549430696423428,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1929,-0.64054456449901,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1930,-0.784801635325834,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1931,-0.423065766572506,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1932,-0.285232050439959,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1933,-0.17053289291232,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1934,-0.529655119729398,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1935,-0.551596026084212,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1936,-0.511845923057535,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1937,-0.293964213639129,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1938,-0.31777625546664,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1939,-0.433396033068561,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1940,-0.297639923000531,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1941,-0.436762119904756,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1942,-0.491435143525109,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1943,-0.291174320336211,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1944,-0.305442337871398,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1945,-0.386647276559927,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1946,-0.457829152131922,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1947,-0.484417332780822,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1948,-0.379337026300561,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1949,-0.640478025709342,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1950,-0.589823332625713,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1951,-0.448722618789816,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1952,-0.339295656560296,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1953,-0.338420655824223,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1954,-0.427608292768866,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1955,-0.351212678794184,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1956,-0.43969075481624,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1957,-0.264362119119028,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1958,-0.146711149703663,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1959,-0.338127142705275,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1960,-0.647445354367335,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1961,-0.644046355479588,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1962,-0.452903133748634,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1963,-0.44313326213387,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1964,-0.379924641150069,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1965,-0.365766877649889,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1966,-0.710824081223279,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1967,-0.677383197844335,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1968,-0.86037519015963,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1969,-0.834759740058018,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1970,-0.474451742647318,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1971,-0.286375507294849,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1972,-0.367984182713997,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1973,-0.339618960162113,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1974,-0.284902002751949,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1975,-0.187192982008639,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1976,-0.450303672294922,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1977,-0.334591986795431,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1978,-0.231574715353361,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1979,-0.207401247937014,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1980,0.111045640916927,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1981,-0.330388380769648,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1982,-0.506528869592671,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1983,-0.410641671151552,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1984,-0.279211342206395,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1985,-0.497679362477186,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1986,-0.376665218010544,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1987,-0.31065497127571,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1988,-0.0532023815254092,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1989,0.13608161398389,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1990,-0.38425744443839,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1991,-0.427246635135418,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1992,-0.543216101971836,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1993,-0.351802420435376,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2021,0.23396990609649,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2022,0.219335664381788,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2023,0.409744209205428,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2024,0.690376189033088,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2025,0.531731627787508,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2026,0.313806891267745,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2027,0.271634178227941,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2028,0.375983005887178,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2029,0.68988067515977,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2039,1.08244361847989,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2040,0.582873205803764,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2041,0.551922758629587,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2042,0.706512319272122,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2043,0.935566548943882,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2044,1.2370710884033,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2045,1.02355668303227,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2046,0.837584929268701,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2047,0.861093469153047,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",49
