"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.571085573828157,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1967,-0.607004312547986,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1968,-0.563885556005289,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1969,-0.532863832946873,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1970,-0.434676096747751,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1971,-0.309466915929704,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1972,-0.299910897873247,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1973,-0.544525059148157,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1974,-0.574612215303091,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1975,-0.408845606839918,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1976,-0.326170115984439,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1977,-0.281813704367778,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1978,-0.348943982696994,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1979,-0.461883245790773,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1980,-0.418615026481859,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1981,-0.354876931155047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1982,-0.325138420619794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1983,-0.18404645406963,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1984,-0.17848378350169,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1985,-0.330848805456981,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1986,-0.478140733752696,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1987,-0.387796644158527,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1988,-0.147326554408608,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1989,-0.224439237219883,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1990,-0.364504367508857,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1991,-0.375099140967336,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1992,-0.452626493181185,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1993,-0.359598212308754,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1994,-0.418699129643016,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1995,-0.374937613653913,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1996,-0.196732886943835,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1997,-0.126136434969624,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1998,-0.0442595487802464,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1999,0.11790297214219,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2000,-0.05633192610469,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2001,-0.0933048631973747,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2002,0.0267556918325909,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2003,0.140059754894082,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2004,0.426656364932967,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2005,0.301189077359084,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2006,0.0666809321855339,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2007,-0.0663090705440368,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2008,0.0856994004001308,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2009,0.38699496400136,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2010,0.137644758569934,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2011,0.00378099134292142,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2012,0.116728162125185,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2013,0.213275350459583,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2014,0.161193645296123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2015,0.295168013150715,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2016,0.487988707624197,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2017,0.263378181005237,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2018,0.0767419603682242,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2019,0.264481112560873,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2020,0.543935939504138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2030,0.672790524356628,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2031,0.404845325642384,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2032,0.45205235766133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2033,0.675380719691304,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2034,0.885099839412248,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2035,0.583330595300311,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2036,0.569051170162311,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2037,0.776165570431601,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2038,0.824763140196922,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2039,0.796367591498381,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2040,0.906428120848773,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2041,0.979574513319392,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2042,1.0861168879556,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2043,0.840705458481352,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2044,0.838388473265525,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2045,1.0198977590552,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2046,1.000445705598,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2047,1.0223643998105,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2084,2.08454372474472,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2085,2.20808797714432,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2086,1.89855497523342,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2087,1.9316778560721,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2088,2.3198285636409,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2089,2.46884856893911,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2090,2.13164600272034,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2091,2.11098798807649,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2092,2.30500101000217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",19
1850,-0.647023905492802,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1851,-0.718675560328052,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1852,-0.577383430484417,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1853,-0.377489163134157,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1854,-0.564815565151775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1855,-0.763357641214725,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1856,-0.697331978128261,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1857,-0.754913173772081,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1858,-0.587175674151865,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1859,-0.778038103084441,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1860,-0.705415174798418,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1861,-0.721929017175796,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1862,-0.732208261926701,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1863,-0.72394044061673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1864,-0.554780624128739,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1865,-0.66025831299595,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1866,-0.667120827604379,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1867,-0.697295476276281,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1868,-0.59286887698795,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1869,-0.455602320477681,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1870,-0.538505829850919,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1871,-0.495458859175585,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1872,-0.354586427438448,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1873,-0.33634392243016,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1874,-0.267077897998661,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1875,-0.104996193967509,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1876,-0.396062066870627,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1877,-0.529009555521498,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1878,-0.377517577577009,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1879,-0.209201201048245,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1880,-0.617078312796366,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1881,-0.595441965911562,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1882,-0.581129486778082,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1883,-0.73748368610984,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1884,-0.841533731899972,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1885,-0.793119131667311,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1886,-0.744905233680527,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1887,-0.706465350315,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1888,-0.497288651322606,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1889,-0.641744258617791,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1890,-0.720747511865795,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1891,-0.632239046503798,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1892,-0.627583153541707,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1893,-0.556328640861921,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1894,-0.528261082581935,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1895,-0.375772474944597,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1896,-0.152834161936198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1897,-0.352265190413789,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1898,-0.569545409209923,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1899,-0.575883447154126,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1900,-0.42831498865047,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1901,-0.575659460122665,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1902,-0.787803640279947,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1903,-0.727921006144527,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1904,-0.879595521008753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1905,-0.777622203897522,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1906,-0.54478119258971,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1907,-0.473187247260398,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1908,-0.685187526450989,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1909,-0.784044311811215,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1910,-0.727900636083461,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1911,-0.791171975288023,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1912,-0.651751893010953,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1913,-0.695558024516231,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1914,-0.743412711931001,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1915,-0.618129113447594,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1916,-0.331041406195368,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1917,-0.430417137305312,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1918,-0.631843889572224,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1919,-0.560525505845817,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1920,-0.397660868958837,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1921,-0.225119802100323,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1922,-0.597898655132383,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1923,-0.528959954744039,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1924,-0.553400658250837,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1925,-0.467175297236565,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1926,-0.404952913377599,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1927,-0.251020618745315,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1928,-0.243296460814861,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1929,-0.613886970255578,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1930,-0.751770492207356,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1931,-0.68538074466187,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1932,-0.598143167322064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1933,-0.501473167582674,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1934,-0.52853162553447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1935,-0.472988075955982,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1936,-0.472400877126972,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1937,-0.418206409055813,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1938,-0.200779759093564,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1939,-0.683675938942088,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1940,-0.476959521226888,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1941,-0.340629678797143,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1942,-0.35270392497722,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1943,-0.220702246418057,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1944,-0.0876132075540568,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1945,-0.348256325175498,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1946,-0.601406913746871,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1947,-0.558544909524699,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1948,-0.339463716862213,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1949,-0.707586546742448,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1950,-0.582098815310474,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1951,-0.360572857626721,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1952,-0.471071543827748,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1953,-0.642353763434244,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1954,-0.624291187817221,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1955,-0.445016588870544,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1956,-0.224960785038775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1957,-0.201887089196248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1958,-0.42874697111381,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1959,-0.485202962897461,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1960,-0.503989872466491,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1961,-0.420768903606699,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1962,-0.227349702887068,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1963,-0.538691669114428,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1964,-0.706608348680788,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1965,-0.716975272596528,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1966,-0.827091739861714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1967,-0.605875239463444,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1968,-0.549805456952924,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1969,-0.545256657052562,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1970,-0.53099989728554,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1971,-0.531392600393758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1972,-0.394505739448846,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1973,-0.228551672924254,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1974,-0.022909676739971,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1975,-0.433415161782193,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1976,-0.361890421936778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1977,-0.313571750710196,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1978,-0.446909470640946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1979,-0.555265298524375,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1980,-0.579008071821931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1981,-0.512798426015763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1982,-0.124162526299131,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1983,-0.137908049579323,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1984,-0.518759883015093,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1985,-0.380429059190078,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1986,-0.207556543331577,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1987,-0.234807599130193,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1988,-0.349495031709466,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1989,-0.17947863407727,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1990,-0.270421959470355,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1991,-0.401348845085408,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1992,-0.613418204698064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1993,-0.412297037180281,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1994,-0.366071613709607,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1995,-0.337742906435153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1996,-0.201489106473048,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1997,-0.113879456698953,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1998,-0.0461135274072149,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
1999,0.0474472180899852,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2000,-0.128677974935556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2001,-0.168560166306747,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2002,0.0180230382233617,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2003,0.0313759939412535,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2004,0.0385426465533101,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2005,0.108609596858571,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2006,0.365210225921317,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2007,0.11309226934776,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2008,0.0332682378725053,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2009,0.0502713847273526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2010,0.189112548331991,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2011,0.439672480103411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",19
