"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.542684472457267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1952,-0.431203150015108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1953,-0.283146065160679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1954,-0.365056871809827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1955,-0.583190401385707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1956,-0.644388650574001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1957,-0.720823442256858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1967,-0.607004312547986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1968,-0.563885556005289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1969,-0.532863832946873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1970,-0.434676096747751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1971,-0.309466915929704,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1972,-0.299910897873247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1973,-0.544525059148157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1974,-0.574612215303091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1975,-0.408845606839918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1976,-0.297639923000531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1977,-0.436762119904756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1978,-0.491435143525109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1979,-0.291174320336211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1980,-0.305442337871398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1981,-0.386647276559927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1982,-0.457829152131922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1983,-0.484417332780822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1984,-0.379337026300561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1985,-0.636680397022644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1986,-0.555588317692639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1987,-0.516375623897545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1988,-0.364285988503582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1989,-0.518950712921821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1990,-0.606047129726164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1991,-0.530718677976267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1992,-0.522577346509195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1993,-0.47404216882336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1998,-0.0502714354732348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1999,0.178057132693766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2000,-0.034665220309023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2001,-0.090374844449741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2002,-0.0866746296198357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2012,0.0883331593023513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2013,0.211130761578943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2014,0.181707119089708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2015,0.104938734598818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2016,0.236881346376663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2017,0.388524411731225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2018,0.578188083902603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2019,0.0389550314394569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2020,0.0200489208775707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2030,0.326696823846476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2031,0.520239942787555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2032,0.741105682562875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2033,0.380109309828583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2034,0.280181124350804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2035,0.358163618708033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2036,0.478915474805888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2037,0.833827342826623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2038,0.884504962123231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2039,0.71073342940133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2040,1.00158388624385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2041,0.923778466602528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2042,0.524464482556368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2043,0.577434755530589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2044,0.690828514923737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2045,0.84580365319772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2046,0.963060682456501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2047,0.645298388421168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",135
1850,-0.773195118456044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1851,-0.479225912435822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1852,-0.279779653232481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1853,-0.465278675526918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1854,-0.592561888603143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1855,-0.568216274357269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1856,-0.394104083744139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1857,-0.640077898694813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1858,-0.560265289997517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1859,-0.647241375521276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1860,-0.436754954033063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1861,-0.461004130554727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1862,-0.579981544279008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1863,-0.661126821560117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1864,-0.671519491575737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1865,-0.6057286817217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1866,-0.787052041064214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1867,-0.734659180635106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1868,-0.744905233680527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1869,-0.706465350315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1870,-0.497288651322606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1871,-0.641744258617791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1872,-0.720747511865795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1873,-0.632239046503798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1874,-0.627583153541707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1875,-0.556328640861921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1876,-0.528261082581935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1877,-0.627526379444816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1878,-0.5022890740251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1879,-0.576940266696681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1880,-0.477647460897856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1881,-0.771793955391445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1882,-0.761923692102243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1883,-0.776117960208808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1884,-0.713244413674715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1885,-0.658306601331333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1886,-0.663924500054634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1887,-0.722421755202447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1888,-0.660626841393594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1889,-0.626532525510072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1890,-0.668501252256249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1891,-0.527690677994542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1892,-0.366770781322828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1893,-0.520660947313161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1894,-0.721775128364868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1895,-0.504249864071937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1896,-0.505561304651394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1897,-0.592236137231282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1898,-0.624392336033168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1899,-0.407982389183587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1900,-0.38562386406926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1901,-0.497550684211888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1902,-0.571289555571127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1903,-0.671556541800385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1904,-0.789899801510728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1905,-0.687399777311668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1906,-0.59380949216262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1907,-0.567540556291192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1908,-0.446665821668773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1909,-0.535774151775115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1910,-0.433068602509479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1911,-0.935767474161878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1912,-0.974715098531078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1913,-0.827797251009144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1914,-0.835307469922554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1915,-0.765676398663174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1916,-0.709897706531422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1917,-0.49968185365077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1918,-0.454081196287461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1919,-0.599172923692436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1920,-0.502106326931653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1921,-0.549394048058616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1922,-0.460654051157007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1923,-0.521568089617176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1924,-0.532427442407197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1925,-0.475137845707877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1926,-0.261188461216193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1927,-0.133208293408302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1928,-0.287737550482916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1929,-0.76403583838578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1930,-0.740119211786634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1931,-0.41954480400716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1932,-0.182401036686201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1933,-0.255757592842315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1934,-0.663327148037865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1935,-0.695437761365952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1936,-0.6971609674614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1937,-0.644701285269832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1938,-0.580205161361334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1939,-0.39612101978264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1949,-0.577101316513847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1950,-0.639091093878619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1951,-0.479794067601347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1952,-0.198731311282472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1953,-0.0508438087537115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1954,-0.377681296209857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1955,-0.531360367068373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1956,-0.660553401299808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1957,-0.622050990851733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1967,-0.515906744724589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1968,-0.413946333921672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1969,-0.265764361730646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1970,-0.275878310948485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1971,-0.258794195246537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1972,-0.48515558534541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1973,-0.472978648193134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1974,-0.67964471217465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1975,-0.406469584598028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1985,-0.492088152593283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1986,-0.350826322754017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1987,-0.513209951246779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1988,-0.511393675629108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1989,-0.548903599340122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1990,-0.454641305579003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1991,-0.383570062611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1992,-0.60893579247994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1993,-0.562696859259063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",135
