"year","value","variable","stitching_id","tol","archive","draw"
1971,-0.370455815745629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1972,-0.508755965706882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1973,-0.472631306866788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1974,-0.563424301560133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1975,-0.357509743318076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1976,-0.412951032620583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1977,-0.44250779505461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1978,-0.465007616225705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1979,-0.54209858025223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1980,-0.424640431027058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1981,-0.202826836929432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1982,-0.241766916324877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1983,-0.523954445811285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1984,-0.588624660444623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1985,-0.221248255785099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1986,-0.450294107007892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1987,-0.6826089516465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1988,-0.564124968624014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1989,-0.316227499870706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1990,-0.173257565390259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1991,-0.216142845653792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1992,-0.574898693574539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1993,-0.755696089559478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2008,0.224887503214461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2009,0.254026783411632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2010,0.349933619274736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2011,0.0460284163382312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2012,0.0708917442937604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2013,0.160449843463425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2014,0.318732781042058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2015,0.452658950145747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2016,0.506944352100106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2017,0.161073139567634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2018,-0.0245134318311102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2019,0.0560370085453883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2020,0.236335851383956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2021,0.621783128765912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2022,0.526781542506285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2023,0.27227068518448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2024,0.357142832326531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2025,0.655774133756211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2026,0.605088270690658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2027,0.366788528311304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2028,0.360191737150274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2029,0.564142588352468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2030,0.46425077566164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2031,0.317896167975221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2032,0.479319721323975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2033,0.632678066235428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2034,0.911764563798727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2035,0.93838930692749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2036,0.527087532349469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2037,0.4815307279286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2038,0.534901261404343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2039,0.847307169452165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2040,0.710449878998645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2041,0.690773176091398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2042,0.903756686935253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2043,1.11601704177042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2044,0.999926757375476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2045,0.813603011661314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2046,0.777782466823396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2047,0.806029097783039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",138
1850,-0.590445851800268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1851,-0.65335248394166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1852,-0.619710692705894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1853,-0.648795373957569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1854,-0.607595931540914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1855,-0.579100325205047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1856,-0.674926313139053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1857,-0.614678573584456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1858,-0.514619902977984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1859,-0.399744995347135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1860,-0.76355275585729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1861,-0.776426951753024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1862,-0.59478364801754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1863,-0.424752035548011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1864,-0.314272751570741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1865,-0.697342401404285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1866,-0.752328579181778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1867,-0.566706219139235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1868,-0.665898471356627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1869,-0.696172845058129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1870,-0.782829706926066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1871,-0.734828519098187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1872,-0.70882142729738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1873,-0.673780069130089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1874,-0.542916222338022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1875,-0.340987457254016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1876,-0.473044071913705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1877,-0.682490299521135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1878,-0.577530542437501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1879,-0.280074339418945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1880,-0.220476420787179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1881,-0.526109462107058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1882,-0.727054563064428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1883,-0.650294964132797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1884,-0.527884674981237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1885,-0.725259660546783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1886,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1887,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1888,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1889,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1890,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1891,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1892,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1893,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1894,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1895,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1896,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1897,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1898,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1899,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1900,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1901,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1902,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1903,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1904,-0.482775641457351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1905,-0.766120547797811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1906,-0.720927918401685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1907,-0.708662691832671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1908,-0.737771467083292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1909,-0.671715128056974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1910,-0.400721125086193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1911,-0.669636546117601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1912,-0.836245272793406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1922,-0.564756055353996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1923,-0.44758777006848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1924,-0.257770253601336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1925,-0.61354012238013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1926,-0.594361905717847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1927,-0.511733692418204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1928,-0.37179056952408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1929,-0.314987974734947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1930,-0.445496936297729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1931,-0.514617280028176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1932,-0.526419498958319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1933,-0.748431254035665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1934,-0.699535883989654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1935,-0.546779646192476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1936,-0.519002587367993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1937,-0.34745823242497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1938,-0.823320669338102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1939,-0.888574052112688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1949,-0.356626879944088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1950,-0.573334155801604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1951,-0.569422646150201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1952,-0.485752095783312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1953,-0.426759749179269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1954,-0.39019895858479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1955,-0.225147718179244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1956,-0.345945212028653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1957,-0.609744248272364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1967,-0.627091021852664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1968,-0.517841983287212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1969,-0.388387901124077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1970,-0.286880600102108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1971,-0.506309361207343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1972,-0.497197399634103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1973,-0.337943122150307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1974,-0.0425009639349128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1975,-0.193020061132984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1976,-0.320116214983614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1977,-0.29616152632866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1978,-0.352815928620373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1979,-0.483540360697305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1980,-0.469778946674467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1981,-0.360788973131946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1982,-0.239593491417679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1983,-0.227024401181041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1984,-0.300206817896481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1985,-0.566549259926035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1986,-0.694524795782172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1987,-0.4966023011483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1988,-0.237391915837975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1989,-0.283333014815469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1990,-0.614039380744202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1991,-0.658815748459631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1992,-0.493266703950894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1993,-0.533471847651015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",138
