"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.454641305579003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1955,-0.383570062611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1956,-0.60893579247994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1957,-0.562696859259063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1958,0.0613637888646394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1959,-0.312431276908114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1960,-0.441189988205565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1961,-0.216178499041746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1962,-0.025600033702915,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1963,-0.443191726237387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1964,-0.58781943723227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1965,-0.580225171118798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1966,-0.357361690965945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1967,-0.531617963610813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1968,-0.418525745395186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1969,-0.371714734323177,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1970,-0.350242071295213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1971,-0.448326198860173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1972,-0.438180327633972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1973,-0.229693537969354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1974,-0.401928243941427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1975,-0.511939661939948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1976,-0.261525352956937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1977,-0.0835082744165447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1978,-0.136038935720137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1979,-0.449560070249333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1980,-0.397675728157537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1981,-0.214986629873408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1982,-0.0552695155416245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1983,-0.490768624537793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1984,-0.429637148897541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1985,-0.596375524459347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1986,-0.516514022624108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1987,-0.55072597752104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1988,-0.630985906338651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1989,-0.627651571713955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1990,-0.504976875813952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1991,-0.259807709753488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1992,-0.342795618150319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1993,-0.603239114443738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2007,-0.143533126213242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2008,-0.167630978150441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2009,0.24553169902299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2010,0.42785297019492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2011,0.156518423255307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2012,0.0484296590806821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2013,0.0518445212343863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2014,0.0881011066998099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2015,0.289686930032133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2016,0.539424413551274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2017,0.209848388153716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2018,-0.122716722981693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2019,0.093410233901011,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2020,0.259786169026142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2021,0.46206268710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2022,0.551603405213484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2023,0.199493597839648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2024,0.225711133921266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2025,0.23679537724172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2026,0.359894165375806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2027,0.497912626579648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2028,0.71504687998663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2029,0.721896900715365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2030,0.584609250171184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2031,0.633000022507815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2032,0.756792034376133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2033,0.509335505608533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2034,0.445410255900072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2035,0.559179193381851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2036,0.565658181784329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2037,0.691222096062916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2038,0.838084664351527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2039,0.695998898369169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2040,0.590177524194701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2041,0.678096563452073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2042,0.83407672912341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2043,0.827854652690348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2044,0.794246612883398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2045,0.961142638735112,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2046,0.800567341505143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2047,0.625723214528989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",53
1850,-0.592220492969318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1851,-0.433160228757572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1852,-0.693007668815255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1853,-0.909040781666533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1854,-0.667671700092455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1855,-0.495949260697955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1856,-0.476380806217833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1857,-0.503363859994693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1858,-0.685419409560041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1859,-0.789899801510728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1860,-0.687399777311668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1861,-0.59380949216262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1862,-0.567540556291192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1863,-0.446665821668773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1864,-0.535774151775115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1865,-0.433068602509479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1866,-0.935767474161878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1867,-0.974715098531078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1868,-0.681059038509204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1869,-0.492549002604221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1870,-0.610627090206663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1871,-0.717148396708524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1872,-0.692470277591781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1873,-0.708490472749872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1874,-0.547270770497505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1875,-0.502829243585609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1876,-0.767031052362597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1877,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1878,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1879,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1880,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1881,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1882,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1883,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1884,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1885,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1886,-0.525083603324049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1887,-0.411106304026305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1888,-0.665377453209203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1889,-0.803447239637933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1890,-0.79890522274485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1891,-0.836813039574906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1892,-0.661487324365282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1893,-0.674393823108289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1894,-0.810818428155699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1895,-0.581691067927466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1896,-0.616720737729281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1897,-0.541335732531138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1898,-0.582975513441738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1899,-0.717249840089892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1900,-0.641560593433496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1901,-0.409351073873609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1902,-0.388609674665929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1903,-0.725848685444305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1904,-0.638138979464145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1905,-0.347439463530804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1906,-0.400177287514566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1907,-0.896133571998917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1908,-0.970117317852441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1909,-0.816512442403905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1910,-0.610911867281857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1911,-0.651219510588589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1912,-0.814160805743029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1922,-0.715079512032958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1923,-0.596126679382678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1924,-0.485052933648262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1925,-0.490324991264572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1926,-0.497977443262812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1927,-0.397560292954779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1928,-0.378420561032954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1929,-0.397849371019106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1930,-0.60651713225468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1931,-0.421976065250192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1932,-0.464309601163166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1933,-0.41087327895184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1934,-0.192184961668659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1935,-0.566307474779762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1936,-0.637949067127408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1937,-0.606641617404534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1938,-0.523599046659513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1939,-0.469750629913619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1940,-0.678439368681495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1949,-0.348210913332878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1950,-0.527787156439729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1951,-0.485496700639999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1952,-0.385467955746662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1953,-0.335746487333779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1954,-0.44493612821725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1955,-0.588113730121677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1956,-0.514686109495358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1957,-0.279109804606833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1967,-0.465886110020335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1968,-0.382518971990066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1969,-0.39058841316205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1970,-0.236973607225764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1971,0.129354537657946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1972,-0.154236672242121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1973,-0.364886742453507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1974,-0.615109773764743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1975,-0.553609875728853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1976,-0.527178003358358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1977,-0.426449679448638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1978,-0.150921265589488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1979,-0.120024795103802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1980,-0.564706416454953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1981,-0.569970910403697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1982,-0.437312799179551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1983,-0.355473111927381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1984,-0.431303224684882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1985,-0.665778938136953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1986,-0.633744578942526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1987,-0.549747198480304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1988,-0.439117271801763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1989,-0.387236256025687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1990,-0.202670468855615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1991,-0.149107394146711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1992,-0.463204140177368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1993,-0.661453571402092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1994,-0.305696530727687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1995,-0.18672518360188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1996,-0.329221136247156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1997,-0.163624585778962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1998,-0.215958131697789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
1999,-0.239435655324826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
2000,0.109998500503309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
2001,0.0804724015049487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",53
