"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.165934513675609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1970,-0.448977297400916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1971,-0.57792601442668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1972,-0.591043569547196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1973,-0.398671637235452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1974,-0.312300033463032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1975,-0.568220030164753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1976,-0.448468532149718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1977,-0.298672444669023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1978,-0.406687228299745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1979,-0.385489739377931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1980,-0.369341071868803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1981,-0.291680326104029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1982,-0.216289511781326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1983,-0.273817743416487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1984,-0.357236392216237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1985,-0.365333842841267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1986,-0.468939518620004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1987,-0.557065742992904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1988,-0.555930828029091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1989,-0.450242153254067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1990,-0.379637098658577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1991,-0.569386644091423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1992,-0.64447275384822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1993,-0.567065665289817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2008,0.224887503214461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2009,0.254026783411632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2010,0.349933619274736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2011,0.0460284163382312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2012,0.313017895438577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2013,0.303626787037558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2014,-0.186116890578717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2015,-0.191810509229811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2016,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2017,0.188009409025995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2018,0.16633590398169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2019,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2020,0.025857865920841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2030,0.342451942130481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2031,0.343710219303887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2032,0.490504722343417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2033,0.592453524661778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2034,0.463320369288851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2035,0.578602024301574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2036,0.62057129295971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2037,0.492366688987033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2038,0.556617401603091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2039,0.972559740752729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2040,1.00896345089251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2041,0.62314963825105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2042,0.618231938112388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2043,0.846619556204416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2044,1.05980238821718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2045,0.913971427287038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2046,0.895480565900755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2047,0.932663480863425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",191
1850,-0.685579413630705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1851,-0.671705379749028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1852,-0.652034398196918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1853,-0.592662074220812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1854,-0.69317691849011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1855,-0.708215701871211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1856,-0.636806628188594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1857,-0.708055055591615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1858,-0.596807834104652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1859,-0.589672786449569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1860,-0.517227660833555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1861,-0.581539444997816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1862,-0.670226783947555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1863,-0.692950282308061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1864,-0.759673982808636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1865,-0.711133960086158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1866,-0.835767479926062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1867,-0.659478939500332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1868,-0.676258075392298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1869,-0.621467672478559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1870,-0.626636115082135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1871,-0.410009554970088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1872,-0.38150186981801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1873,-0.624020344943403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1874,-0.632182600174076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1875,-0.461292564133544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1876,-0.504017414604675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1877,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1878,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1879,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1880,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1881,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1882,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1883,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1884,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1885,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1886,-0.753141125711068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1887,-0.726454270356669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1888,-0.684706066585079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1889,-0.719762891502683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1890,-0.636752042541048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1891,-0.545800347285365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1892,-0.623492115283568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1893,-0.650251908264579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1894,-0.677572723230867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1895,-0.72907341846286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1896,-0.699020138755827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1897,-0.575522119591142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1898,-0.539140991806278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1899,-0.514621847430703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1900,-0.604474930072513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1901,-0.539815066816573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1902,-0.418454805239037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1903,-0.593287190287072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1904,-0.779916116379127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1905,-0.682494930260191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1906,-0.661657920366224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1907,-0.441140105398006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1908,-0.453451495412764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1909,-0.621367537072445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1910,-0.686140728446503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1911,-0.717238370763823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1912,-0.740723671811622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1913,-0.649466225094784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1914,-0.706289000030154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1915,-0.728311182360983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1916,-0.830620670463702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1917,-0.77300630344962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1918,-0.592544489892191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1919,-0.575385097018795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1920,-0.519441514829964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1921,-0.50390633492276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1922,-0.70061132149749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1923,-0.586878600168291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1924,-0.470349341978363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1925,-0.292201101070361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1926,-0.0509291822297087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1927,0.0497117786978265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1928,-0.155395659198291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1929,-0.54074603059513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1930,-0.509276046788443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1931,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1932,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1933,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1934,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1935,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1936,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1937,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1938,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1939,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1949,-0.36163953900018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1950,-0.315185404228032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1951,-0.268990837253227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1952,-0.356328573277153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1953,-0.526384158260896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1954,-0.59548397464755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1955,-0.526054643335897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1956,-0.265109407785701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1957,-0.128161880310017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1967,-0.387387179283621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1968,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1969,-0.23800028369709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1970,-0.604815249853971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1971,-0.531249689871117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1972,-0.412900461209006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1973,-0.24359333444886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1974,-0.2950457713942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1975,-0.367781558544891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1976,-0.589344920809879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1977,-0.501315447854211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1978,-0.30796546965172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1979,-0.42493698919435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1980,-0.45767797838198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1981,-0.321046524508063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1982,-0.320533421562516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1983,-0.262827806118025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1984,-0.661102723450483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1985,-0.310634801800745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1986,-0.33676651611637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1987,-0.626794347506802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1988,-0.459403053206472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1989,-0.445313425239249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1990,-0.43513413908255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1991,-0.298323625099101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1992,-0.173757988984164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1993,-0.323269117213442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1994,-0.492623298322087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1995,-0.229233263132585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1996,0.0237101222599563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1997,-0.00833019479415498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1998,-0.299653277852826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
1999,-0.243925037537622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2000,-0.150502008390333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2001,0.0112362975889368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2002,0.234558994944166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2003,0.313017895438577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2004,0.303626787037558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2005,-0.186116890578717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2006,-0.191810509229811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2007,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2008,0.188009409025995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2009,0.16633590398169,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2010,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2011,0.025857865920841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2012,0.223824125738929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2013,0.306259760683531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2014,-0.131025621273409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2015,-0.241259793689267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
2016,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",191
