"year","value","variable","stitching_id","tol","archive","draw"
1970,-0.350242071295213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1971,-0.448326198860173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1972,-0.438180327633972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1973,-0.229693537969354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1974,-0.401928243941427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1975,-0.511939661939948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1976,-0.461454090808616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1977,-0.337320738835047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1978,-0.184293640243425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1979,-0.0103678160388085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1980,-0.235818213907294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1981,-0.417357540321916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1982,-0.41947780862273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1983,-0.375400018060702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1984,-0.433496588261676,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1985,-0.456571252835317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1986,-0.635386928936896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1987,-0.64380341628879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1988,-0.590010741113304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1989,-0.553313537684403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1990,-0.252069309134754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1991,-0.226680575893567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1992,-0.561565825143475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1993,-0.597165500664573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2005,-0.178646315359458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2006,-0.233555373659044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2007,-0.144566190987518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2008,0.0457959284829599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2009,0.255131742640856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2010,0.367668574095603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2011,-0.0683166169697529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2012,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2013,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2014,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2015,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2016,0.221534259641317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2017,0.365620607112362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2018,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2019,-0.138684185690352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2020,0.178882793550031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2021,0.480396492164402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2022,0.564138232220671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2023,0.0991550233591738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2024,0.12875663703494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2025,0.179790954782163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2026,0.355509421019235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2027,0.520376353311804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2028,0.806257838927536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2029,0.654227249496728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2030,0.377196119716757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2031,0.587708403475801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2032,0.734277722328216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2033,0.54470842044077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2034,0.495972897940078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2035,0.475058559892091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2036,0.427838240411347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2037,0.467053226736482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2038,0.656887755222726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2039,0.653941777153364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2040,0.671949820756311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2041,0.673719269444632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2042,0.85265361081548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2043,1.0438983354473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2044,0.782990831003588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2045,0.75078373686506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2046,0.754758145782034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2047,0.933460069041985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",166
1850,-0.812292475580875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1851,-0.552866063194017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1852,-0.52604621069645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1853,-0.748375072719625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1854,-0.710372284386779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1855,-0.472408241594223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1856,-0.398543141399614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1857,-0.32157978575691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1858,-0.523464772677301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1859,-0.824419123596158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1860,-0.840786312647651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1861,-0.690631913150355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1862,-0.553649534866111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1863,-0.643088777319008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1864,-0.545511184774682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1865,-0.385813611133869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1866,-0.844315022342585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1867,-0.911074130391341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1868,-0.898474828203177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1869,-0.77536359339166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1870,-0.704737256520843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1871,-0.685421883905235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1872,-0.525913030297659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1873,-0.415422815080717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1874,-0.520525879294951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1875,-0.638873475931632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1876,-0.684815435337157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1877,-0.677695953025079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1878,-0.623509985070314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1879,-0.648278358797256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1880,-0.615311669936432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1881,-0.61165595267579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1882,-0.642756970915229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1883,-0.759693405240625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1884,-1.04133080622353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1885,-0.811013948506684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1886,-0.766608474058671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1887,-0.820053067487436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1888,-0.620271792604797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1889,-0.484898594882111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1890,-0.226943169534877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1891,-0.618366656255489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1892,-0.758308598040287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1893,-0.662053408677764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1894,-0.605385279721474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1895,-0.669569219830294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1896,-0.491269534297089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1897,-0.546729263199552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1898,-0.58220623453002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1899,-0.64914563526969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1900,-0.667918695598701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1901,-0.656730677766689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1902,-0.472607098058234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1903,-0.198277519356793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1904,-0.642493740210966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1905,-0.502271233596389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1906,-0.509882223868431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1907,-0.655396022106345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1908,-0.741744634965016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1909,-0.56924761135258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1910,-0.592525896783002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1911,-0.740205755367981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1912,-0.735549413170133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1922,-0.38217303211411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1923,-0.404249442150501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1924,-0.532772535727133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1925,-0.347573469050303,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1926,-0.403950555984522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1927,-0.493021939634957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1928,-0.462761381252847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1929,-0.271844644009775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1930,-0.330943081732869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1931,-0.443392640489833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1932,-0.314899497501642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1933,-0.484232431744488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1934,-0.734859095698823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1935,-0.641868582272537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1936,-0.624962874935022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1937,-0.561415494462324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1938,-0.719402946573155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1939,-0.500290773186691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1949,-0.707586546742448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1950,-0.582098815310474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1951,-0.360572857626721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1952,-0.471071543827748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1953,-0.642353763434244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1954,-0.624291187817221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1955,-0.445016588870544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1956,-0.224960785038775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1957,-0.201887089196248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1958,-0.296258323594429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1959,-0.133513019752456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1960,-0.341763599258456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1961,-0.527439936708618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1962,-0.410349349525177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1963,-0.231429658855632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1964,-0.379986229780968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1965,-0.515293737304887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1966,-0.555697383467248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1967,-0.775733952479186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1968,-0.61737300430633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1969,-0.49097931896813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1970,-0.209565196337792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1971,-0.423029779559613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1972,-0.645385543498946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1973,-0.651733092441475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1974,-0.43050629556808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1975,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1976,-0.128593243142234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1977,-0.31244140976213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1978,-0.374501293107244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1979,-0.387172923141634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1980,-0.241884286675827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1981,-0.151130382154406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1982,-0.442628407337907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1983,-0.663415593509683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1984,-0.587309816924574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1985,-0.384234281584611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1986,-0.564917205420272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1987,-0.699310407702342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1988,-0.676973215171415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1989,-0.636729248017105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1990,-0.44404721486336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1991,-0.150967000882304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1992,-0.422557721580858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1993,-0.661177949488433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2005,-0.062118276936701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2006,0.0458551095176176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2007,0.126330599176413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2008,0.12330463033021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2009,0.0133412345227839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2010,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2011,0.123140528803503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2012,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2013,0.182078391098742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2014,0.352591128493202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2015,0.0854355920623107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
2016,-0.114055015691235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",166
