"year","value","variable","stitching_id","tol","archive","draw"
1970,-0.401501787860468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1971,-0.577986424971357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1972,-0.489862587918537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1973,-0.359220728691298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1974,-0.19196986749364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1975,-0.205106612668203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1976,-0.262430493727663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1977,-0.168752238259515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1978,-0.303099082483925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1979,-0.245066791785518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1980,-0.142213110015916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1981,-0.170375945534261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1982,-0.488038563339217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1983,-0.422157562065706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1984,-0.397303758954706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1985,-0.665778938136953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1986,-0.633744578942526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1987,-0.549747198480304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1988,-0.439117271801763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1989,-0.387236256025687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1990,-0.202670468855615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1991,-0.149107394146711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1992,-0.463204140177368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1993,-0.661453571402092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2012,0.382313606995638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2013,0.00243250655006477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2014,0.0417104182054686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2015,0.139553793175651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2016,0.158640088542882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2017,0.0385234504113328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2018,0.2193394446046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2019,0.381587088494371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2020,0.551772697848151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2021,0.15121479256328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2022,0.0894638418800469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2023,0.188548408581369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2024,0.260973947110415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2025,0.467313755446696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2026,0.792586573946267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2027,0.485125509588613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2028,0.39666497058829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2029,0.447795266864318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2039,0.654343253973423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2040,0.589994750237565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2041,0.771081530982087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2042,0.953688183864472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2043,1.0621034874718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2044,0.76896485823994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2045,0.590167289491319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2046,0.786729684667421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2047,0.883229303999201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",124
1850,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1851,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1852,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1853,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1854,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1855,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1856,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1857,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1858,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1859,-0.691320932949282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1860,-0.693965386502782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1861,-0.50534970344529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1862,-0.430042345064351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1863,-0.345474530203887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1864,-0.728443778749636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1865,-0.806414231195731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1866,-0.765674770873431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1867,-0.641526016734758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1868,-0.719269148353476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1869,-0.698379193753965,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1870,-0.629877824673144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1871,-0.523674627239245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1872,-0.581353954222948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1873,-0.63954925776369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1874,-0.583801519028384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1875,-0.642438951016686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1876,-0.74866959640309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1877,-0.627526379444816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1878,-0.5022890740251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1879,-0.576940266696681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1880,-0.477647460897856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1881,-0.771793955391445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1882,-0.761923692102243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1883,-0.776117960208808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1884,-0.713244413674715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1885,-0.658306601331333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1886,-0.670164447441948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1887,-0.878719065620032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1888,-0.773886283308627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1889,-0.619015501038461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1890,-0.461596461934391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1891,-0.318508038725554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1892,-0.408764683752793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1893,-0.623854650780459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1894,-0.510820731327158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1895,-0.622655721166097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1896,-0.615139126847168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1897,-0.507489158505109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1898,-0.399012649887879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1899,-0.523856202444449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1900,-0.547282649279055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1901,-0.463613577980993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1902,-0.50162992984292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1903,-0.785068405134325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1904,-0.589672786449569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1905,-0.517227660833555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1906,-0.581539444997816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1907,-0.670226783947555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1908,-0.692950282308061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1909,-0.759673982808636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1910,-0.711133960086158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1911,-0.835767479926062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1912,-0.659478939500332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1913,-0.733249066642827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1914,-0.749587899374546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1915,-0.71899646186904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1916,-0.662075537767237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1917,-0.680883736467422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1918,-0.781002579086646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1919,-0.739705038459817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1920,-0.614441486264127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1921,-0.457897936828203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1922,-0.578915875330608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1923,-0.49138770576667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1924,-0.360510315506019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1925,-0.240902508595354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1926,-0.243168065181237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1927,-0.605915780121791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1928,-0.686908032376152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1929,-0.506094089880094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1930,-0.440747854750157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1931,-0.330700132890684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1932,-0.509042624384108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1933,-0.696666804183508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1934,-0.644793475651397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1935,-0.645709653929316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1936,-0.612712360703654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1937,-0.416961003641802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1938,-0.661434207472155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1939,-0.674600060392095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1949,-0.169947460338335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1950,-0.205032319780116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1951,-0.387690816152599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1952,-0.353263215080744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1953,-0.386042805208433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1954,-0.395185105025064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1955,-0.361244173070588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1956,-0.47376006342779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1957,-0.525976404606979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1958,-0.296258323594429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1959,-0.133513019752456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1960,-0.341763599258456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1961,-0.527439936708618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1962,-0.410349349525177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1963,-0.231429658855632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1964,-0.379986229780968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1965,-0.515293737304887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1966,-0.555697383467248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1967,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1968,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1969,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1970,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1971,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1972,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1973,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1974,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1975,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1985,-0.463334993198146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1986,-0.331198957354843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1987,-0.11899008174214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1988,-0.425137240133949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1989,-0.604224736899141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1990,-0.568536682353056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1991,-0.409678179314767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1992,-0.358082778654193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1993,-0.577998047130791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2003,-0.153433012900734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2004,0.146099912502564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2005,0.311443432789133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2006,0.0168146553806992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2007,-0.154783933853821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2008,0.234786806640841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2009,0.29076259131682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2010,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2011,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2012,0.00244837821668398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2013,0.176393285081701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2014,0.23355286688394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2015,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2016,-0.118116418825707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
2017,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",124
