"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.386443095486129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1969,-0.348118132701359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1970,-0.4430887524274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1971,-0.501808188778739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1972,-0.418157757542645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1973,-0.48980236872228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1974,-0.32785787197389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1975,-0.162213619960539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1976,-0.36163953900018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1977,-0.315185404228032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1978,-0.268990837253227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1979,-0.356328573277153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1980,-0.526384158260896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1981,-0.59548397464755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1982,-0.526054643335897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1983,-0.265109407785701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1984,-0.128161880310017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1985,-0.822609702573743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1986,-0.638547809176714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1987,-0.562569404390104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1988,-0.412213593542845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1989,-0.219579285548605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1990,-0.432420147658206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1991,-0.664355661350953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1992,-0.605331066990743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1993,-0.456151209938696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2021,0.209450589975233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2022,0.389701083956652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2023,0.483426593299953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2024,0.406763525138729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2025,0.470207744893742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2026,0.63568765656629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2027,0.801711537596816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2028,0.556991525062301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2029,0.408222800178066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2039,0.939445054993826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2040,0.957288289566293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2041,0.760314400136451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2042,0.656144965251428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2043,0.706361684522278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2044,0.792504450275487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2045,1.02758784374907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2046,1.20603228610412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2047,0.73723562125457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",38
1850,-0.363334866404841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1851,-0.392206234876653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1852,-0.689263423491582,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1853,-0.677551713708624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1854,-0.449169135933005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1855,-0.52714309090544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1856,-0.617537666945623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1857,-0.488269633838229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1858,-0.452467108898134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1859,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1860,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1861,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1862,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1863,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1864,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1865,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1866,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1867,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1868,-0.433031527033847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1869,-0.39070336361948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1870,-0.666819319608408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1871,-0.81909335070452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1872,-0.759082533548906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1873,-0.581804370861903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1874,-0.447222344953332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1875,-0.63472299139022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1876,-0.655737389707951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1886,-0.833097035526805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1887,-0.820677589018658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1888,-0.680311575353755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1889,-0.554406936648149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1890,-0.527982469296944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1891,-0.566596667356123,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1892,-0.559848605545369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1893,-0.531264192215701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1894,-0.567342467714411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1895,-0.658084798297182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1896,-0.637012445858431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1897,-0.661313178676096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1898,-0.624556571195626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1899,-0.64175308222508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1900,-0.571606790648048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1901,-0.289459945787371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1902,-0.328445135129073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1903,-0.811752995875565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1904,-0.461010295516076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1905,-0.464394128372533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1906,-0.558483044339255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1907,-0.775450671928979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1908,-0.64017437884695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1909,-0.559488367311417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1910,-0.539774165695576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1911,-0.699415877515548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1912,-0.663218449957014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1913,-0.649466225094784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1914,-0.706289000030154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1915,-0.728311182360983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1916,-0.830620670463702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1917,-0.77300630344962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1918,-0.592544489892191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1919,-0.575385097018795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1920,-0.519441514829964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1921,-0.50390633492276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1922,-0.199155920239832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1923,-0.321479626400219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1924,-0.456016021799826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1925,-0.318036021284286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1926,-0.26409070608139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1927,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1928,-0.1640072730047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1929,-0.662127505378805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1930,-0.670463002300949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1931,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1932,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1933,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1934,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1935,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1936,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1937,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1938,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1939,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1949,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1950,-0.494812707901644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1951,-0.577599704974034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1952,-0.620033941596773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1953,-0.599613730400563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1954,-0.462684783704731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1955,-0.294897153085742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1956,-0.357282866122773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1957,-0.150392272887814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1958,-0.128593243142234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1959,-0.31244140976213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1960,-0.374501293107244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1961,-0.387172923141634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1962,-0.241884286675827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1963,-0.151130382154406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1964,-0.442628407337907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1965,-0.663415593509683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1966,-0.587309816924574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1967,-0.365218516995412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1968,-0.673207307775499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1969,-0.681776983691691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1970,-0.59464111717898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1971,-0.493907431764626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1972,-0.403814454008227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1973,-0.148564777222305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1974,-0.302489200804814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1975,-0.519565919720492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1976,-0.55103717627253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1977,-0.516917122558027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1978,-0.444137098932117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1979,-0.202642030776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1980,-0.250781107663101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1981,-0.432026469724008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1982,-0.370418926368018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1983,-0.194419255922355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1984,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1985,-0.665222943813546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1986,-0.429645454689478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1987,-0.577658598104222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1988,-0.552325614790732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1989,-0.618835822406936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1990,-0.4392915135262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1991,-0.296193527022353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1992,-0.318722902729462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1993,-0.371666434416909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2012,0.0981942213672369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2013,0.266772528302226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2014,0.204113826030664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
2015,0.212429091223726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",38
