"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.412158525175698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1954,-0.31248526644481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1955,-0.3197935977459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1956,-0.766996267175102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1957,-0.737113866373136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1967,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1968,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1969,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1970,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1971,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1972,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1973,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1974,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1975,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1976,-0.310634801800745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1977,-0.33676651611637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1978,-0.626794347506802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1979,-0.459403053206472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1980,-0.445313425239249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1981,-0.43513413908255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1982,-0.298323625099101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1983,-0.173757988984164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1984,-0.323269117213442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1985,-0.365920534984127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1986,-0.397889825776758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1987,-0.531141896855104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1988,-0.524246095147248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1989,-0.350093437910289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1990,-0.25159940571973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1991,-0.299279984703048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1992,-0.398333716806007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1993,-0.590024897261856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2012,-0.0922892360028413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2013,0.119001969614146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2014,0.248399301871927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2015,0.0266893637517569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2016,0.215233527460555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2017,0.437715010926411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2018,0.238923685497923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2019,0.221340662382488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2020,0.243058184856523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2030,0.564630621410799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2031,0.453644534781688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2032,0.678682100415415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2033,0.703520243494438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2034,0.323348707740308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2035,0.35554578439627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2036,0.656297223178228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2037,0.82688103527596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2038,0.542594435745343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2039,1.1101813158408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2040,1.07775487798324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2041,0.600578712981758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2042,0.546699506016353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2043,0.80251240057612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2044,0.995984498580924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2045,1.08041461079131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2046,0.749335077023716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2047,0.696858715721191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",131
1850,-0.602226682535616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1851,-0.668357832238257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1852,-0.736880783973902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1853,-0.70526802226783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1854,-0.65145322105775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1855,-0.582797410134845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1856,-0.603613450651324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1857,-0.677677315075471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1858,-0.517406663299312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1859,-0.673411094555433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1860,-0.618861220836266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1861,-0.551763556067101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1862,-0.563332404313371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1863,-0.600940217704988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1864,-0.549798277576031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1865,-0.43115592706107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1866,-0.799907197729794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1867,-0.847479049218975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1868,-0.621511004246486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1869,-0.68101243333092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1870,-0.666047442331376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1871,-0.670557849658792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1872,-0.693173515222156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1873,-0.652949506114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1874,-0.529522707153433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1875,-0.535798266133725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1876,-0.384098704153075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1877,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1878,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1879,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1880,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1881,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1882,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1883,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1884,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1885,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1886,-0.792208537400086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1887,-0.757961411486804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1888,-0.691296902977058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1889,-0.64104061668138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1890,-0.753984723554652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1891,-0.780913406318575,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1892,-0.642183719644152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1893,-0.518709943675105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1894,-0.512215910157408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1895,-0.810028718406841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1896,-0.79922998998137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1897,-0.661392074543471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1898,-0.64495363868815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1899,-0.624053719397807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1900,-0.541171073319731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1901,-0.630318867558174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1902,-0.504762751932901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1903,-0.364983344723669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1904,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1905,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1906,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1907,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1908,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1909,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1910,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1911,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1912,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1922,-0.210399925576382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1923,-0.48597289434997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1924,-0.579121190301919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1925,-0.567918702046256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1926,-0.537989373697599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1927,-0.191779228607913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1928,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1929,-0.415980399949831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1930,-0.508594311788158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1931,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1932,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1933,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1934,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1935,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1936,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1937,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1938,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1939,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1949,-0.347064742990483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1950,-0.125841677582173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1951,-0.2626558811167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1952,-0.515287693252105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1953,-0.504300867513621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1954,-0.408521936298712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1955,-0.347162432977029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1956,-0.466336531223703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1957,-0.618922197276959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1958,-0.128593243142234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1959,-0.31244140976213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1960,-0.374501293107244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1961,-0.387172923141634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1962,-0.241884286675827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1963,-0.151130382154406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1964,-0.442628407337907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1965,-0.663415593509683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1966,-0.587309816924574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1967,-0.665222943813546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1968,-0.429645454689478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1969,-0.577658598104222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1970,-0.552325614790732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1971,-0.618835822406936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1972,-0.4392915135262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1973,-0.296193527022353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1974,-0.318722902729462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1975,-0.371666434416909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1976,-0.388749468980222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1977,-0.512615378346993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1978,-0.512476414205139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1979,-0.413765469674388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1980,-0.31485021331946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1981,-0.265833067627852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1982,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1983,-0.34123097473838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1984,-0.540387340566781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1985,-0.426306052861776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1986,-0.486339730615668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1987,-0.54138217795628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1988,-0.512394798721573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1989,-0.235345433698456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1990,-0.153967907215076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1991,-0.672286536308889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1992,-0.618418205001205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1993,-0.514619564629129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",131
