"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.627511814883803,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1882,-0.713519246978763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1883,-0.57902654752786,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1884,-0.589601787960305,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1885,-0.589767275046029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1886,-0.670164447441948,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1887,-0.878719065620032,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1888,-0.773886283308627,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1889,-0.619015501038461,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1890,-0.461596461934391,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1891,-0.318508038725554,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1892,-0.408764683752793,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1893,-0.623854650780459,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1894,-0.510820731327158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1895,-0.654158051445165,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1896,-0.643718014289277,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1897,-0.504006140953152,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1898,-0.572149895154666,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1899,-0.634377678098986,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1900,-0.670853798978612,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1901,-0.678043390405264,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1902,-0.685190680248638,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1903,-0.746019513745466,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1904,-0.334555972433179,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1905,-0.923123861473925,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1906,-0.954090267833465,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1907,-0.830497747275842,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1908,-0.740647650697781,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1909,-0.592851640531137,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1910,-0.593207884064839,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1911,-0.639629674310129,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1912,-0.680593981135871,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1913,-0.645922805485782,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1914,-0.664269478921824,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1915,-0.656643528367454,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1916,-0.651329695650986,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1917,-0.642952707502104,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1918,-0.606254723826055,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1919,-0.546463496978504,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1920,-0.606241547042032,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1921,-0.606101905643413,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1922,-0.040195897256865,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1923,-0.544788543377649,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1924,-0.631763836779442,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1925,-0.56093287637924,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1926,-0.384755102571887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1927,-0.185424833298669,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1928,-0.57339219060799,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1929,-0.502594762953152,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1930,-0.497748776848596,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1931,-0.447217441855912,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1932,-0.243537292989856,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1933,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1934,-0.331202214325288,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1935,-0.536062343447327,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1936,-0.535138673235508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1937,-0.523777913693038,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1938,-0.470190606622452,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1939,-0.338541630946906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1940,-0.388749468980222,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1941,-0.512615378346993,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1942,-0.512476414205139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1943,-0.413765469674388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1944,-0.31485021331946,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1945,-0.265833067627852,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1946,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1947,-0.34123097473838,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1948,-0.540387340566781,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1949,-0.6158696744846,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1950,-0.427597823930569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1951,-0.245437606062296,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1952,-0.224811730284955,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1953,-0.407645271352294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1954,-0.490639818786747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1955,-0.476927227593933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1956,-0.359809749910141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1957,-0.447546895043445,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1958,-0.464986038964014,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1959,-0.438502046963947,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1960,-0.244823429859707,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1961,-0.49033811338046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1962,-0.616342687919257,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1963,-0.559706171977268,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1964,-0.605490449606691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1965,-0.771625439908405,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1966,-0.650581676206286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1967,-0.331494853293805,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1968,-0.274713952867273,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1969,-0.46214023541944,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1970,-0.536737428798745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1971,-0.39210534014552,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1972,-0.154165504347361,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1973,-0.0130327019030005,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1974,-0.633694616872106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1975,-0.616067135624462,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1976,-0.110496486996226,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1977,-0.529155452981627,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1978,-0.565562762903312,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1979,-0.385811776547882,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1980,-0.17729760351466,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1981,-0.237160733966107,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1982,-0.3185557517034,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1983,-0.304397277826638,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1984,-0.277235676522139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1985,-0.267798743587093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1986,-0.442684772124608,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1987,-0.294014540925389,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1988,-0.256147966466074,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1989,-0.291600822274802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1990,-0.202720331156058,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1991,-0.299324533012225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1992,-0.444646504895502,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1993,-0.251879334230011,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2003,0.356266645864764,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2004,0.454175207428705,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2005,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2006,-0.121575956054414,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2007,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2008,0.157220266210572,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2009,0.255818971006875,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2010,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2011,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2012,0.116728162125185,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2013,0.213275350459583,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2014,0.161193645296123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2015,0.295168013150715,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2016,0.487988707624197,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2017,0.263378181005237,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2018,0.0767419603682242,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2019,0.264481112560873,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2020,0.543935939504138,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2021,0.342451942130481,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2022,0.343710219303887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2023,0.490504722343417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2024,0.592453524661778,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2025,0.463320369288851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2026,0.578602024301574,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2027,0.62057129295971,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2028,0.492366688987033,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2029,0.556617401603091,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2030,0.40267367995574,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2031,0.635250507726028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2032,0.794834689203583,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2033,0.910805750778763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2034,0.529700578985398,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2035,0.480706453404537,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2036,0.645802517583661,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2037,0.798185716022658,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2038,0.777192138800672,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2066,1.50161241448262,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2067,1.34662002593012,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2068,1.46246858849639,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2069,1.63459298989022,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2070,1.8630552795774,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2071,1.8976325511282,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2072,2.08387305458461,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2073,1.8593239208513,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2074,1.66589909993638,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2075,2.18742345834988,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2076,2.28802353131704,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2077,1.7766626590489,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2078,1.83308302628416,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2079,2.06507866314377,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2080,2.45074726855245,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2081,2.19747161428256,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2082,2.10681224233645,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2083,2.18675966953151,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2093,2.31974633114686,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2094,2.31084987662433,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2095,2.50162881674584,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2096,2.69172482445077,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2097,2.73690297775971,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2098,2.7407185892551,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2099,2.77766141813009,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
2100,2.64247928310544,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",68
1850,-0.521555038672659,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1851,-0.374523183392228,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1852,-0.615276339542277,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1853,-0.766519586133597,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1854,-0.59954331962166,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1855,-0.557495262484679,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1856,-0.65122779778244,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1857,-0.619465956378974,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1858,-0.622473294905774,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1859,-0.843575596348217,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1860,-0.694880340354246,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1861,-0.564878967227799,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1862,-0.743372376068294,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1863,-0.602608838083313,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1864,-0.449258930220083,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1865,-0.576103789888748,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1866,-0.712289187092836,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1867,-0.914786740451234,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1868,-0.57222793305101,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1869,-0.498110696710455,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1870,-0.384069419635239,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1871,-0.247810952348743,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1872,-0.0756389680988718,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1873,-0.254910175158102,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1874,-0.670616579424632,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1875,-0.709538012551548,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1876,-0.64172722863384,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1877,-0.476305395247607,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1878,-0.590367404336973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1879,-0.633377906474379,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1880,-0.669952111354576,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1881,-0.655601196757743,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1882,-0.673081461793686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1883,-0.669870209116255,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1884,-0.563477095944108,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1885,-0.465894048812686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1886,-0.645403825818448,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1887,-0.585975243848509,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1888,-0.57865483736947,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1889,-0.658727717062618,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1890,-0.562908423701913,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1891,-0.539499709624465,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1892,-0.553861598770141,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1893,-0.30940329900983,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1894,-0.489355885251427,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1895,-0.270453916440772,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1896,-0.516027721193552,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1897,-0.778231025071989,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1898,-0.814459058365514,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1899,-0.71086000812079,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1900,-0.60066612855087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1901,-0.538195908560908,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1902,-0.690569675479821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1903,-0.673162964006281,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1904,-0.740776960795927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1905,-0.820130789863811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1906,-0.741303455659249,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1907,-0.664446953857407,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1908,-0.72162364796003,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1909,-0.638299035359807,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1910,-0.468542560686728,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1911,-0.365383630601741,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1912,-0.824363376510689,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1913,-0.826601973342804,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1914,-0.783631793557277,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1915,-0.701683729726369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1916,-0.611466637474507,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1917,-0.322523524727046,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1918,-0.247299280717641,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1919,-0.545929501351395,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1920,-0.836047899739299,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1921,-0.742512424873382,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1922,-0.555255318111335,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1923,-0.522360356858542,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1924,-0.426676940373682,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1925,-0.280023716085452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1926,-0.54652438656467,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1927,-0.682152834275769,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
1928,-0.573944507844317,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",68
