"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.462732987776917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1958,-0.35682588523423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1959,-0.0763819282303189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1960,-0.170069343826015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1961,-0.500606638564989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1962,-0.590430562151766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1963,-0.533782003480837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1964,-0.531170635948115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1965,-0.601103580740812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1966,-0.554986375464466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1967,-0.627091021852664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1968,-0.517841983287212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1969,-0.388387901124077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1970,-0.286880600102108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1971,-0.506309361207343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1972,-0.497197399634103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1973,-0.337943122150307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1974,-0.0425009639349128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1975,-0.193020061132984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1976,-0.521711451286137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1977,-0.477636779592729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1978,-0.428406083330799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1979,-0.39406296615914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1980,-0.504964248356941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1981,-0.463897980476702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1982,-0.297689634800008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1983,-0.229016886888701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1984,-0.457080404479484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1985,-0.347064742990483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1986,-0.125841677582173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1987,-0.2626558811167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1988,-0.515287693252105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1989,-0.504300867513621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1990,-0.408521936298712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1991,-0.347162432977029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1992,-0.466336531223703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1993,-0.618922197276959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2011,0.0281860392913131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2015,-0.0167513452473145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2016,0.125071300696675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2017,0.240125252988832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2018,0.311295978992746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2019,0.181806900684535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2020,0.140652640948019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2030,0.513411092332092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2031,0.643616689301155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2032,0.817580100064731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2033,0.650154003235457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2034,0.538588203485347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2035,0.773796084295441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2036,0.920021410449806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2037,0.644329313242622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2038,0.487339351674905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2039,0.847307169452165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2040,0.710449878998645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2041,0.690773176091398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2042,0.903756686935253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2043,1.11601704177042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2044,0.999926757375476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2045,0.813603011661314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2046,0.777782466823396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2047,0.806029097783039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",108
1850,-0.571111175602198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1851,-0.477997801880633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1852,-0.502948440309183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1853,-0.667020492145298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1854,-0.724111217405095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1855,-0.492736958084947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1856,-0.364731737064062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1857,-0.38048827979884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1858,-0.665231233711097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1859,-0.604036517712416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1860,-0.643735769141699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1861,-0.609914038221461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1862,-0.285403180006028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1863,-0.450700291318924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1864,-0.585843330728835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1865,-0.592805985097243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1866,-0.694560359610364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1867,-0.72745472469586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1868,-0.733539330735539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1869,-0.721781753445782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1870,-0.660928477410891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1871,-0.544714171535304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1872,-0.419534387460999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1873,-0.666255425689712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1874,-0.825178269084972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1875,-0.883788603538335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1876,-0.720159956806356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1877,-0.598421739921321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1878,-0.577014986427116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1879,-0.525279983383427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1880,-0.512197068291186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1881,-0.508843581693156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1882,-0.419640106289876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1883,-0.409311209237728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1884,-0.544093367663265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1885,-0.925938524332025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1886,-0.711292087617267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1887,-0.593492420224607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1888,-0.393898263001859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1889,-0.664708144992403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1890,-0.770776317889329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1891,-0.701802366923232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1892,-0.691982666135232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1893,-0.660726524820063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1894,-0.570588733573288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1895,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1896,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1897,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1898,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1899,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1900,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1901,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1902,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1903,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1904,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1905,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1906,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1907,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1908,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1909,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1910,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1911,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1912,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1913,-0.947885624989226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1914,-0.897319951487873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1915,-0.734052233733735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1916,-0.693307196488661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1917,-0.713758199958022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1918,-0.764567358548618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1919,-0.589142839272426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1920,-0.333452713093209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1921,-0.494731025726594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1922,-0.117295800543786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1923,-0.517836023047778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1924,-0.717257107047885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1925,-0.676079775099765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1926,-0.395534863498995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1927,-0.226195212334403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1928,-0.434439642640143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1929,-0.575107119307859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1930,-0.362328892199002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1931,-0.62147380023714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1932,-0.764203467229208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1933,-0.679257927307845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1934,-0.645827970485414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1935,-0.679713018690393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1936,-0.67807512662489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1937,-0.688246681131773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1938,-0.443391199152927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1939,-0.331350422157527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1940,-0.678439368681495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1949,-0.516535851974879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1950,-0.4960231853089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1951,-0.542684472457267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1952,-0.431203150015108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1953,-0.283146065160679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1954,-0.365056871809827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1955,-0.583190401385707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1956,-0.644388650574001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1957,-0.720823442256858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1967,-0.392411071825279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1968,-0.25936914868538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1969,-0.283512901691779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1970,-0.675515615103507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1971,-0.694180341039043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1972,-0.682929959845524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1973,-0.52907533851328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1974,-0.334371260244893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1975,-0.183494974835298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1976,-0.485411023379811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1977,-0.236527018285415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1978,0.044080101560553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1979,-0.469160242788973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1980,-0.474527736643893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1981,-0.296503747020552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1982,-0.215517219356286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1983,-0.458941016612926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1984,-0.523931837339603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1985,-0.528092477891903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1986,-0.481464694602721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1987,-0.441687971694648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1988,-0.318460040013576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1989,-0.250318413306275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1990,-0.345746653395793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1991,-0.4259393777225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1992,-0.535537811200641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1993,-0.467966755668215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",108
