"year","value","variable","stitching_id","tol","archive","draw"
1980,-0.181799473388082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1981,-0.309324934740516,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1982,-0.26664714960441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1983,-0.266493721086533,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1984,-0.399052097355082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1985,-0.448468532149718,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1986,-0.298672444669023,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1987,-0.406687228299745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1988,-0.385489739377931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1989,-0.369341071868803,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1990,-0.291680326104029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1991,-0.216289511781326,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1992,-0.273817743416487,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1993,-0.357236392216237,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2003,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2004,0.0989476565542304,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2005,0.385147173675819,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2006,0.255847280986359,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2007,-0.143533126213242,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2008,-0.167630978150441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2009,0.24553169902299,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2010,0.42785297019492,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2011,0.156518423255307,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2012,0.0168252373978248,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2013,0.0142806348627005,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2014,0.201712605041678,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2015,0.295420777087713,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2016,0.479980278500989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2017,0.501685077408581,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2018,0.0889108592340335,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2019,0.0835770956718989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2020,0.175114720537181,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2030,0.358890089759768,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2031,0.454940251744119,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2032,0.633146339004838,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2033,0.802571770405791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2034,0.937209105610521,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2035,0.584037831239073,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2036,0.510293570902661,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2037,0.668967058752287,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2038,0.761247415553953,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2039,0.603773734416166,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2040,0.614070527738477,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2041,0.774891383464933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2042,0.919018310712147,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2043,1.21776893527283,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2044,1.2504564377079,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2045,0.703357352409967,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2046,0.771610357809436,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2047,0.992658551453474,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2066,1.75322555190667,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2067,1.56410141252752,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2068,1.65657992953089,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2069,1.90313296487051,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2070,2.07907222017502,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2071,1.84228082237269,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2072,1.63559930273959,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2073,1.59600002404682,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2074,1.66521549321141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2075,2.18742345834988,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2076,2.28802353131704,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2077,1.7766626590489,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2078,1.83308302628416,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2079,2.06507866314377,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2080,2.45074726855245,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2081,2.19747161428256,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2082,2.10681224233645,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2083,2.18675966953151,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2093,2.57789205050858,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2094,2.45472302937276,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2095,2.31020676635501,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2096,2.48935288127376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2097,2.77131103447681,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2098,2.51198224327021,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2099,2.51520772280367,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
2100,2.81431065968439,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",174
1850,-0.556575066222933,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1851,-0.762898667083675,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1852,-0.73133029860054,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1853,-0.631995675551138,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1854,-0.652701859491629,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1855,-0.655628929068996,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1856,-0.643185966874171,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1857,-0.681830117390973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1858,-0.654604805850454,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1859,-0.760133975670783,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1860,-0.588643549149708,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1861,-0.471523848558832,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1862,-0.460744646065109,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1863,-0.470194351799364,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1864,-0.484523756535623,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1865,-0.387910267731741,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1866,-0.832142734697015,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1867,-0.946894960283657,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1868,-0.667620673927729,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1869,-0.687159515915823,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1870,-0.706202759848622,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1871,-0.579864306692969,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1872,-0.478427417337855,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1873,-0.562229225488238,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1874,-0.395416384625889,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1875,-0.300040098430429,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1876,-0.296159218182538,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1877,-0.56516745402314,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1878,-0.683392087417985,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1879,-0.588936111327996,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1880,-0.52088730904984,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1881,-0.475955915432166,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1882,-0.493189975165421,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1883,-0.427314980100618,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1884,-0.63628968947279,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1885,-0.637240612174708,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1886,-0.687706985945397,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1887,-0.754298758022742,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1888,-0.649666911738393,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1889,-0.628058038719757,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1890,-0.562502367288232,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1891,-0.526009439176164,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1892,-0.579465712715205,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1893,-0.54667117783157,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1894,-0.622640752753284,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1895,-0.699662261213064,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1896,-0.559577935313484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1897,-0.361944533061262,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1898,-0.515000546977319,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1899,-0.664112372478769,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1900,-0.723795352824766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1901,-0.512962094141301,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1902,-0.407203290726045,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1903,-0.776122231276815,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1904,-0.77737678229829,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1905,-0.794103808421653,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1906,-0.666173058062896,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1907,-0.597089655015168,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1908,-0.64355092431947,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1909,-0.497877122004923,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1910,-0.339834503851023,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1911,-0.196675974443053,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1912,-0.692107673341695,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1913,-0.394434140969565,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1914,-0.400830874125859,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1915,-0.497275794563279,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1916,-0.439877045437527,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1917,-0.290557385602312,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1918,-0.43462281813629,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1919,-0.593696057916588,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1920,-0.637780610521531,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1921,-0.494911131446088,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1922,-0.513022116905745,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1923,-0.511180859206775,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1924,-0.445512345462475,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1925,-0.552574380014448,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1926,-0.630722524955218,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1927,-0.618928044807262,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1928,-0.586679454944147,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1929,-0.563210916696221,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1930,-0.52168849589691,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1931,-0.378635195391894,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1932,-0.434045538753878,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1933,-0.475975414930417,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1934,-0.390155783093121,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1935,-0.326686215875725,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1936,-0.18476924781578,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1937,-0.0571064202703724,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1938,-0.261576711345072,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1939,-0.636273710316345,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1940,-0.300033168062157,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1941,-0.492719961702448,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1942,-0.363147709176189,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1943,-0.263261134485447,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1944,-0.196755120086607,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1945,-0.306485538504887,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1946,-0.324179946395589,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1947,-0.441870123357205,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1948,-0.417781458714899,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1949,-0.448468532149718,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1950,-0.298672444669023,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1951,-0.406687228299745,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1952,-0.385489739377931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1953,-0.369341071868803,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1954,-0.291680326104029,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1955,-0.216289511781326,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1956,-0.273817743416487,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1957,-0.357236392216237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1958,-0.41858374735915,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1959,-0.494980195809376,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1960,-0.484505473174806,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1961,-0.340825714292578,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1962,-0.322098696918374,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1963,-0.391905893517617,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1964,-0.383359506589841,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1965,-0.273148780746794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1966,-0.633546562002834,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1967,-0.686270104494383,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1968,-0.726608822388812,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1969,-0.515950006969092,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1970,-0.505324068949847,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1971,-0.513070322381168,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1972,-0.371538310843334,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1973,-0.533371289004776,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1974,-0.522437488125149,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1975,-0.374033386503243,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1976,-0.567090704391092,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1977,-0.4407640602941,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1978,-0.229870920998451,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1979,-0.167451675766245,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1980,-0.387342566430959,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1981,-0.439993971264073,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1982,-0.368414119495412,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1983,-0.249194152503208,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1984,-0.306426610753419,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1985,-0.387387179283621,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1986,-0.0997125153554066,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1987,-0.23800028369709,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1988,-0.604815249853971,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1989,-0.531249689871117,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1990,-0.412900461209006,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1991,-0.24359333444886,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1992,-0.2950457713942,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1993,-0.367781558544891,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2003,-0.0105094533716397,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2004,-0.0898665139261539,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2005,0.0144739605945574,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2006,0.174836956934485,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2007,0.284367636824811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2008,-0.111391830061677,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2009,-0.192376193707389,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2010,0.00524503653059583,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2011,0.202945246236197,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2021,0.366601113079184,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2022,0.491637250108624,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2023,0.225185093729976,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2024,0.191851769459902,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2025,0.269086004396797,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2026,0.623418282030627,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
2027,0.606602781178822,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",174
