"year","value","variable","stitching_id","tol","archive","draw"
1867,-0.362976329305866,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1868,-0.606312602891364,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1869,-0.652233728336512,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1870,-0.582583395186589,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1871,-0.3925466009199,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1872,-0.510824768634393,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1873,-0.687558480580776,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1874,-0.682891444991185,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1875,-0.54787207376404,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1876,-0.343767143112302,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1877,-0.59172767145543,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1878,-0.588284829402369,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1879,-0.546053566350565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1880,-0.520705242131896,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1881,-0.605708103213999,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1882,-0.711942191714513,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1883,-0.746054879893222,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1884,-0.627855324504822,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1885,-0.500742684173531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1886,-0.645922805485782,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1887,-0.664269478921824,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1888,-0.656643528367454,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1889,-0.651329695650986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1890,-0.642952707502104,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1891,-0.606254723826055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1892,-0.546463496978504,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1893,-0.606241547042032,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1894,-0.606101905643413,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1895,-0.0767263665675841,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1896,-0.442175572130679,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1897,-0.574524001647376,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1898,-0.58241604938479,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1899,-0.405681581244323,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1900,-0.304973989595624,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1901,-0.823789935019363,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1902,-0.870178167303038,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1903,-0.717167648913687,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1904,-0.922518264522978,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1905,-0.90222616342146,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1906,-0.826808532308974,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1907,-0.535860400620493,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1908,-0.435131885720182,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1909,-0.733218088609647,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1910,-0.814189245126329,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1911,-0.616342429641634,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1912,-0.531498385325278,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1913,-0.466616255045722,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1914,-0.721615467913921,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1915,-0.753722634755434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1916,-0.657010857775504,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1917,-0.520385238218637,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1918,-0.373244341927432,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1919,-0.45051535249894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1920,-0.460556290195029,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1921,-0.414673223345801,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1922,-0.510631601377611,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1923,-0.48632194485441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1924,-0.349670434678785,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1925,-0.436935356860488,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1926,-0.487731856001858,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1927,-0.404626730498364,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1928,-0.402043962519826,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1929,-0.554299464618737,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1930,-0.660267002618241,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1931,-0.607004312547986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1932,-0.563885556005289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1933,-0.532863832946873,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1934,-0.434676096747751,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1935,-0.309466915929704,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1936,-0.299910897873247,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1937,-0.544525059148157,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1938,-0.574612215303091,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1939,-0.408845606839918,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1940,-0.361641029158136,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1941,-0.475903170046536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1942,-0.567097286869057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1943,-0.5389928345719,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1944,-0.366863463039067,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1945,-0.146864260553571,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1946,-0.239864781371352,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1947,-0.642243999878929,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1948,-0.683435575067961,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1949,-0.48012860561073,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1950,-0.376020544967616,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1951,-0.178896266609058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1952,-0.475087260082546,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1953,-0.521171267803481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1954,-0.336086424977168,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1955,-0.0221016112728876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1956,-0.226853989426331,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1957,-0.520876161581441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1958,-0.56034962825305,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1959,-0.51474268741498,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1960,-0.342620051271069,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1961,-0.17148758873617,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1962,-0.218135945032316,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1963,-0.651253113646476,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1964,-0.82322588268687,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1965,-0.649559950727905,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1966,-0.604152778343916,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1967,-0.605875239463444,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1968,-0.549805456952924,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1969,-0.545256657052562,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1970,-0.53099989728554,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1971,-0.531392600393758,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1972,-0.394505739448846,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1973,-0.228551672924254,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1974,-0.022909676739971,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1975,-0.433415161782193,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1976,-0.343131869519141,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1977,-0.481351584087463,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1978,-0.327170839270138,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1979,-0.174426812700176,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1980,-0.168450772050505,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1981,-0.365169480296743,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1982,-0.384858424377569,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1983,-0.413001640878292,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1984,-0.316369797610491,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1985,-0.380429059190078,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1986,-0.207556543331577,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1987,-0.234807599130193,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1988,-0.349495031709466,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1989,-0.17947863407727,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1990,-0.270421959470355,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1991,-0.401348845085408,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1992,-0.613418204698064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1993,-0.412297037180281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1994,-0.366071613709607,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1995,-0.337742906435153,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1996,-0.201489106473048,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1997,-0.113879456698953,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1998,-0.0461135274072149,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1999,0.0474472180899852,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2000,-0.128677974935556,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2001,-0.168560166306747,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2002,0.0180230382233617,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2003,0.0285903155723304,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2004,0.0704683698410804,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2005,0.282636320943254,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2006,0.286326537716093,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2007,-0.146821738069207,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2008,-0.124967909176917,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2009,-0.0126300084643844,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2010,0.225523405815125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2011,0.39612886012435,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2012,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2013,0.0989476565542304,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2014,0.385147173675819,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2015,0.255847280986359,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2016,-0.143533126213242,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2017,-0.167630978150441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2018,0.24553169902299,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2019,0.42785297019492,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2020,0.156518423255307,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2021,0.160861165285894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2022,0.554149479941771,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2023,0.639495735088076,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2024,0.324067182759507,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2025,0.00522191878280864,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2026,0.106359253548874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2027,0.303163272656434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2028,0.374658504748311,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2029,0.399183792073984,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2039,0.898816511705775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2040,1.0057735733759,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2041,0.505164608058692,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2042,0.463839828938546,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2043,0.766508699963367,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2044,1.05583610393103,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2045,0.912905987139823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2046,0.693286054178031,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2047,0.766915665832698,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2066,1.79064475240341,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2067,1.47850781059321,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2068,1.40068052740543,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2069,1.51273392567907,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2070,1.74030244370806,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2071,1.84791849869208,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2072,1.56966042939803,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2073,1.5265209250573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2074,1.76078937895488,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2075,2.02100520697286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2076,2.23465372967866,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2077,1.90012508811441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2078,1.84343206576273,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2079,1.95722729037385,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2080,2.21703457390942,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2081,2.35584205964045,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2082,2.14010044111888,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2083,2.13248780866991,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2093,2.57789205050858,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2094,2.45472302937276,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2095,2.31020676635501,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2096,2.48935288127376,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2097,2.77131103447681,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2098,2.51198224327021,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2099,2.51520772280367,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
2100,2.81431065968439,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",35
1850,-0.730066653452127,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1851,-0.678188668915027,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1852,-0.530360883104152,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1853,-0.46565873294287,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1854,-0.471580099073037,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1855,-0.618597692144192,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1856,-0.732899184057658,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1857,-0.63695340498731,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1858,-0.559876036289097,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1859,-0.701951609233276,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1860,-0.572454038445187,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1861,-0.558844620070261,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1862,-0.585976145020595,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1863,-0.804157622594801,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1864,-0.682613402539289,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1865,-0.450365883039922,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1866,-0.71709608014595,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1867,-0.647443736534171,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1868,-0.446521302078565,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1869,-0.466520333597259,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1870,-0.36037689235576,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1871,-0.391813696214456,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1872,-0.469209877960736,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1873,-0.510986293598421,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1874,-0.525252980826565,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1875,-0.545499241608979,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1876,-0.589749185863354,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1877,-0.603429944283107,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1878,-0.533624749908995,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1879,-0.307527210125897,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1880,-0.65081266011299,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1881,-0.800007473826497,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1882,-0.557637942436827,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1883,-0.623623515870406,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1884,-0.973957709925742,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1885,-0.826728659808794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1886,-0.637420432810472,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1887,-0.575891382908651,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1888,-0.688859014717536,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1889,-0.740795519356652,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1890,-0.74697172530324,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1891,-0.603778334959031,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1892,-0.555850721146669,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1893,-0.469450290875102,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1894,-0.442388506045631,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1895,-0.705527581209424,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1896,-0.592259000963736,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1897,-0.506906809309214,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1898,-0.408550881665974,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1899,-0.538938214387883,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1900,-0.667455967184821,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1901,-0.623291108835872,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1902,-0.630765110201764,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1903,-0.642717073017764,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1904,-0.811101007355717,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1905,-0.823258522666094,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1906,-0.667858714263105,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1907,-0.406718086676108,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1908,-0.41458335454422,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1909,-0.644470773593866,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1910,-0.719508909213346,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1911,-0.538194824618984,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1912,-0.399672012861856,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1913,-0.491026819079138,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
1914,-0.483007107509707,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",35
