"year","value","variable","stitching_id","tol","archive","draw"
1971,-0.262817006467458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1972,-0.0988246252362615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1973,-0.0330293083600282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1974,-0.622095983801387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1975,-0.571468814078401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1976,-0.515906744724589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1977,-0.413946333921672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1978,-0.265764361730646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1979,-0.275878310948485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1980,-0.258794195246537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1981,-0.48515558534541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1982,-0.472978648193134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1983,-0.67964471217465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1984,-0.406469584598028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1985,-0.645403825818448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1986,-0.585975243848509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1987,-0.57865483736947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1988,-0.658727717062618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1989,-0.562908423701913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1990,-0.539499709624465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1991,-0.553861598770141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1992,-0.30940329900983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1993,-0.489355885251427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2003,0.137093416750076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2004,0.30800260239215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2005,0.142116978474121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2006,-0.241591255803655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2007,-0.361810411355521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2008,-0.133600887907903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2009,0.0418646111981502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2010,0.186109211665155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2011,0.267392955781645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2012,0.225653640854375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2013,0.431357529052946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2014,0.00479154293708461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2015,0.071830033718129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2016,0.15484169354761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2017,0.381572743757602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2018,0.497838039727412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2019,0.158965582594931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2020,0.0595162366411728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2021,0.293888597381283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2022,0.41140224226308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2023,0.655510237206954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2024,0.788771160974363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2025,0.398624662159762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2026,0.325531025996668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2027,0.282922198741005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2028,0.472119631603221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2029,0.471837149384498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2030,0.424333790640901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2031,0.480232526661496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2032,0.569928433583129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2033,0.703137838861039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2034,0.387644931577597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2035,0.303472366600715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2036,0.492339626551711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2037,0.727931273782644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2038,0.622317169774135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2039,0.488756449361119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2040,0.689355291875074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2041,0.832780389569507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2042,0.968525626922826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2043,1.13558125331292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2044,0.828192458801823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2045,0.708102589484668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2046,0.887964393991695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2047,0.917234824745265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1850,-0.413322097749017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1851,-0.718126083507116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1852,-0.804173148460336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1853,-0.744075235426351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1854,-0.57639691716571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1855,-0.567761307683952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1856,-0.569980235528021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1857,-0.589654985929201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1858,-0.510635182265673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1859,-0.593857089853827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1860,-0.576077980960918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1861,-0.625367587403332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1862,-0.601151440308001,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1863,-0.373563298784063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1864,-0.343623399383034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1865,-0.682665308057778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1866,-0.822653966584767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1867,-0.762004909682901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1868,-0.556575066222933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1869,-0.762898667083675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1870,-0.73133029860054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1871,-0.631995675551138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1872,-0.652701859491629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1873,-0.655628929068996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1874,-0.643185966874171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1875,-0.681830117390973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1876,-0.654604805850454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1877,-0.727449346503192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1878,-0.611666742636373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1879,-0.612317974114774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1880,-0.561860560166792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1881,-0.43876792743589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1882,-0.373445507787892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1883,-0.592071814165649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1884,-0.763379372941301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1885,-0.772682586696817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1886,-0.359516517940165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1887,-0.562015322508387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1888,-0.811530906163512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1889,-0.837260828082947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1890,-0.617949044798081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1891,-0.404191064129748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1892,-0.675896764552022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1893,-0.700950165966901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1894,-0.89456014502224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1895,-0.273835928336723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1896,-0.645136626109093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1897,-0.883028486406886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1898,-0.827451498264793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1899,-0.661268928776224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1900,-0.573819411874354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1901,-0.41535709635923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1902,-0.464811324035111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1903,-0.887608527800751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1904,-0.357860480311274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1905,-0.49855256229398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1906,-0.789784569082997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1907,-0.916371170818365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1908,-0.743676537362262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1909,-0.71965345518106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1910,-0.706944505875583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1911,-0.600753018853538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1912,-0.509036031365838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1922,-0.632096267730105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1923,-0.590146993372741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1924,-0.548064409005804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1925,-0.52849905855453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1926,-0.48013275105734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1927,-0.608498902458734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1928,-0.621329351831434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1929,-0.390748400357097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1930,-0.237892631186526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1931,-0.372252625911699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1932,-0.504033702036054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1933,-0.656347471737547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1934,-0.732347247029509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1935,-0.615847267816378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1936,-0.339617854986898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1937,-0.448972245110554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1938,-0.66801998380032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1939,-0.93509431092815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1949,-0.463334993198146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1950,-0.331198957354843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1951,-0.11899008174214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1952,-0.425137240133949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1953,-0.604224736899141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1954,-0.568536682353056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1955,-0.409678179314767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1956,-0.358082778654193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1957,-0.577998047130791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1967,-0.50686585019605,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1968,-0.287447470681741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1969,-0.152144638713935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1970,-0.481179774822067,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1971,-0.587615023213061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1972,-0.561688337373653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1973,-0.447729073253527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1974,-0.499860152952692,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1975,-0.567444401112994,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1976,-0.586939004819214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1977,-0.475132953230172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1978,-0.17036711676019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1979,-0.27161954066537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1980,-0.474266394679375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1981,-0.584267705891421,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1982,-0.528345767949077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1983,-0.398038449221872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1984,-0.157422630337294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1985,-0.347064742990483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1986,-0.125841677582173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1987,-0.2626558811167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1988,-0.515287693252105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1989,-0.504300867513621,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1990,-0.408521936298712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1991,-0.347162432977029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1992,-0.466336531223703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1993,-0.618922197276959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2012,0.0285903155723304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2013,0.0704683698410804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2014,0.282636320943254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2015,0.286326537716093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2016,-0.146821738069207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2017,-0.124967909176917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
2018,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",62
