"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1967,-0.447217441855912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1968,-0.243537292989856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1969,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1970,-0.331202214325288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1971,-0.536062343447327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1972,-0.535138673235508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1973,-0.523777913693038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1974,-0.470190606622452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1975,-0.338541630946906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1985,-0.492088152593283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1986,-0.350826322754017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1987,-0.513209951246779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1988,-0.511393675629108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1989,-0.548903599340122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1990,-0.454641305579003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1991,-0.383570062611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1992,-0.60893579247994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1993,-0.562696859259063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2012,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2013,0.0864525577774771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2014,0.259992645235627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2015,0.191389707728661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2016,0.268378373220628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2017,0.0391647244304636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2018,-0.119765849506905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2019,-0.118743223705337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2020,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2021,0.154683070678232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2022,0.217176632995859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2023,0.268424374426047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2024,0.517482347860437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2025,0.648122780127665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2026,0.305910257262269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2027,0.246088455336746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2028,0.27060719560933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2029,0.444836567625487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2030,0.464275239843744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2031,0.76867055494796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2032,0.52974602820268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2033,0.371311241776823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2034,0.443802787118727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2035,0.481543323216158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2036,0.740174660250659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2037,0.624606832992583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2038,0.26808052245957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2039,0.619310400207837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2040,0.794205104123876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2041,0.795896815919491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2042,0.71431323711306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2043,0.973078458724956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2044,1.14921169732338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2045,0.706894580167273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2046,0.635008715095296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2047,0.914865829572932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",40
1850,-0.808938986959106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1851,-0.752348001128382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1852,-0.6507860219387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1853,-0.650245576199154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1854,-0.666526030611863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1855,-0.577748200599899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1856,-0.538537803881184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1857,-0.510761422584494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1858,-0.561480215785821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1859,-0.779916116379127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1860,-0.682494930260191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1861,-0.661657920366224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1862,-0.441140105398006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1863,-0.453451495412764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1864,-0.621367537072445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1865,-0.686140728446503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1866,-0.717238370763823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1867,-0.740723671811622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1868,-0.754356133269027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1869,-0.765340577814356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1870,-0.774989122949364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1871,-0.859952993036245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1872,-0.704320738655667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1873,-0.326525897096474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1874,-0.629544954557559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1875,-0.797180674036156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1876,-0.694459453926299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1877,-0.610604996964526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1878,-0.546463687760479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1879,-0.469354821786339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1880,-0.415085272791316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1881,-0.50307402831902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1882,-0.657160763890261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1883,-0.648137037439199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1884,-1.08191444199883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1885,-0.911951089586182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1886,-0.879595521008753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1887,-0.777622203897522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1888,-0.54478119258971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1889,-0.473187247260398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1890,-0.685187526450989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1891,-0.784044311811215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1892,-0.727900636083461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1893,-0.791171975288023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1894,-0.651751893010953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1895,-0.563016096642116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1896,-0.610616947677443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1897,-0.496499498401988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1898,-0.48895229959669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1899,-0.547909649201245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1900,-0.494067834379393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1901,-0.548085287913239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1902,-0.617218977075538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1903,-0.529389974432831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1904,-0.51090687538391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1905,-0.297822668763445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1906,-0.460944596487195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1907,-0.808193631219922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1908,-0.951450443054739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1909,-0.753700782071576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1910,-0.646441630746892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1911,-0.60579805789979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1912,-0.54802897380938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1922,-0.253051010061938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1923,-0.487759602646008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1924,-0.402813600579464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1925,-0.322155481616903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1926,-0.522144291537757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1927,-0.530011834094353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1928,-0.409091664349205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1929,-0.313244795245055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1930,-0.386340683988522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1931,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1932,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1933,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1934,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1935,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1936,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1937,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1938,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1939,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1949,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1950,-0.494812707901644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1951,-0.577599704974034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1952,-0.620033941596773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1953,-0.599613730400563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1954,-0.462684783704731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1955,-0.294897153085742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1956,-0.357282866122773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1957,-0.150392272887814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1967,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1968,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1969,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1970,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1971,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1972,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1973,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1974,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1975,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1976,-0.476959521226888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1977,-0.340629678797143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1978,-0.35270392497722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1979,-0.220702246418057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1980,-0.0876132075540568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1981,-0.348256325175498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1982,-0.601406913746871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1983,-0.558544909524699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1984,-0.339463716862213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1985,-0.775733952479186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1986,-0.61737300430633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1987,-0.49097931896813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1988,-0.209565196337792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1989,-0.423029779559613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1990,-0.645385543498946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1991,-0.651733092441475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1992,-0.43050629556808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1993,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",40
