"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1967,-0.481588679003096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1968,-0.443459208660215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1969,-0.483444825055585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1970,-0.385413456892195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1971,-0.23528888035969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1972,-0.206661796383287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1973,-0.404735179419788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1974,-0.432810592526266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1975,-0.447740907740467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1976,-0.398533887141411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1977,-0.33035044960036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1978,-0.153767778580402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1979,0.168623413275839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1980,-0.200690314867643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1981,-0.397625794185387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1982,-0.389580473306808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1983,-0.381931496979405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1984,-0.249062901486127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1985,-0.421976065250192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1986,-0.464309601163166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1987,-0.41087327895184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1988,-0.192184961668659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1989,-0.566307474779762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1990,-0.637949067127408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1991,-0.606641617404534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1992,-0.523599046659513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1993,-0.469750629913619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2003,0.137093416750076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2004,0.30800260239215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2005,0.142116978474121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2006,-0.241591255803655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2007,-0.361810411355521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2008,-0.133600887907903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2009,0.0418646111981502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2010,0.186109211665155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2011,0.267392955781645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2012,0.0681168316844492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2013,0.381186331454273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2014,0.455013620112538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2015,-0.0653581280702724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2016,-0.0490180589170564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2017,0.00419770897195804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2018,0.166262348539078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2019,0.304838790392125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2020,0.400702543963746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2030,0.899219761938468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2031,0.634870073763238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2032,0.612563333617516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2033,0.674032579213701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2034,0.838154880897775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2035,0.903803517395659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2036,0.479458119114895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2037,0.415435491402945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2038,0.566770866332035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2039,0.586825801450743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2040,0.608535499563857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2041,0.680110427697343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2042,0.86736023375596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2043,0.933744181502789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2044,0.742601160418928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2045,0.791311343645077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2046,1.00822100305646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2047,1.0446419390949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",81
1850,-0.811980085323512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1851,-0.688353052876437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1852,-0.562900926471968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1853,-0.471056966359413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1854,-0.517556319235894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1855,-0.763681741981259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1856,-0.651709412444859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1857,-0.454539572345254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1858,-0.54136269721198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1859,-0.760119359647831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1860,-0.73359436048446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1861,-0.693166310999686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1862,-0.72125120017472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1863,-0.818874846103256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1864,-0.762941385322279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1865,-0.623551822715456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1866,-0.686797793475591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1867,-0.595279389494067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1868,-0.629126113792324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1869,-0.721425534970763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1870,-0.661400411497596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1871,-0.572875018400907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1872,-0.635957041244808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1873,-0.587522593676397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1874,-0.418179493158561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1875,-0.56249853698813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1876,-0.47367401320804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1877,-0.593441522250544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1878,-0.473609256443183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1879,-0.453639550152616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1880,-0.520756700699565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1881,-0.471767093341668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1882,-0.341831147827293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1883,-0.340637333805716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1884,-0.715144531299529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1885,-0.909897154304986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1886,-0.521555038672659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1887,-0.374523183392228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1888,-0.615276339542277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1889,-0.766519586133597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1890,-0.59954331962166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1891,-0.557495262484679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1892,-0.65122779778244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1893,-0.619465956378974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1894,-0.622473294905774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1895,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1896,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1897,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1898,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1899,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1900,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1901,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1902,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1903,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1904,-0.856502436870358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1905,-0.731937330107542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1906,-0.724334436732079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1907,-0.81478952565601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1908,-0.849884838187165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1909,-0.721332385566313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1910,-0.642478492626083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1911,-0.650703215117971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1912,-0.864995594984919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1922,-0.191931956552764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1923,-0.337156755745468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1924,-0.51289383830516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1925,-0.337667862781871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1926,-0.13005411554326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1927,0.058678906602097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1928,-0.362481855788133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1929,-0.712347850455103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1930,-0.639800119845916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1931,-0.345288850274471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1932,-0.473700264794729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1933,-0.519112979582474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1934,-0.364598889257479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1935,-0.412387720845913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1936,-0.62735799165614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1937,-0.650656213387208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1938,-0.723354502421898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1939,-0.637480249254509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1949,-0.260912467492517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1950,-0.491274451696881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1951,-0.615728967290067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1952,-0.587579700240383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1953,-0.359107806888801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1954,-0.181130450370404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1955,-0.417511217252866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1956,-0.683232234597938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1957,-0.668992997166981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1958,-0.296258323594429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1959,-0.133513019752456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1960,-0.341763599258456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1961,-0.527439936708618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1962,-0.410349349525177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1963,-0.231429658855632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1964,-0.379986229780968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1965,-0.515293737304887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1966,-0.555697383467248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1967,-0.364876073517848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1968,-0.384696251202172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1969,-0.426843153035463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1970,-0.391336568205134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1971,-0.313413848077289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1972,-0.285622405542654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1973,-0.437064707004197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1974,-0.483338996132716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1975,-0.47115754743777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1976,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1977,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1978,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1979,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1980,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1981,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1982,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1983,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1984,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1985,-0.347064742990483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1986,-0.125841677582173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1987,-0.2626558811167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1988,-0.515287693252105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1989,-0.504300867513621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1990,-0.408521936298712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1991,-0.347162432977029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1992,-0.466336531223703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1993,-0.618922197276959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",81
