"year","value","variable","stitching_id","tol","archive","draw"
1982,-0.549485990213839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1983,-0.451042014219695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1984,-0.355548372416195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1985,-0.827719736993174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1986,-0.607368579220804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1987,-0.419094849324381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1988,-0.178136164367004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1989,-0.389386577627818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1990,-0.547054103293078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1991,-0.453318404655477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1992,-0.266630990984368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1993,-0.125017803973662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2003,0.137093416750076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2004,0.30800260239215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2005,0.142116978474121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2006,-0.241591255803655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2007,-0.361810411355521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2008,-0.133600887907903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2009,0.0418646111981502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2010,0.186109211665155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2011,0.267392955781645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2015,-0.112057924596513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2016,-0.0351295504242444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2017,0.238158340399139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2018,0.364585050924632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2019,0.116584821863398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2020,0.246565014085775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2021,0.293888597381283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2022,0.41140224226308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2023,0.655510237206954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2024,0.788771160974363,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2025,0.398624662159762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2026,0.325531025996668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2027,0.282922198741005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2028,0.472119631603221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2029,0.471837149384498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2039,0.845186251834377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2040,0.848830270285646,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2041,0.793491596804643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2042,0.972529582231743,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2043,1.11706343156692,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2044,0.739271927945197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2045,0.661979004710645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2046,0.903668663463975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2047,0.98366742158413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1850,-0.810028718406841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1851,-0.79922998998137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1852,-0.661392074543471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1853,-0.64495363868815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1854,-0.624053719397807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1855,-0.541171073319731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1856,-0.630318867558174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1857,-0.504762751932901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1858,-0.364983344723669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1859,-0.861582603919658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1860,-0.690949293330334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1861,-0.329911352564238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1862,-0.426047495949263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1863,-0.758238899881178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1864,-0.817201206292509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1865,-0.640357595914281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1866,-0.60886048306196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1867,-0.744118899156263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1868,-0.571111175602198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1869,-0.477997801880633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1870,-0.502948440309183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1871,-0.667020492145298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1872,-0.724111217405095,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1873,-0.492736958084947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1874,-0.364731737064062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1875,-0.38048827979884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1876,-0.665231233711097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1877,-0.551916867360148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1878,-0.556210839898824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1879,-0.594676174614449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1880,-0.666962022220901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1881,-0.638637304451606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1882,-0.474540540792702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1883,-0.646592787107693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1884,-0.662465789892394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1885,-0.891930387575655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1886,-0.602226682535616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1887,-0.668357832238257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1888,-0.736880783973902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1889,-0.70526802226783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1890,-0.65145322105775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1891,-0.582797410134845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1892,-0.603613450651324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1893,-0.677677315075471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1894,-0.517406663299312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1895,-0.372252625911699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1896,-0.504033702036054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1897,-0.656347471737547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1898,-0.732347247029509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1899,-0.615847267816378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1900,-0.339617854986898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1901,-0.448972245110554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1902,-0.66801998380032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1903,-0.93509431092815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1904,-0.721399800119173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1905,-0.850687706105532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1906,-0.717418069635642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1907,-0.717628011821375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1908,-0.690914227601752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1909,-0.529995510419553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1910,-0.56028858886134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1911,-0.648137075174645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1912,-0.789255718720653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1922,-0.469837385647963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1923,-0.510827118868406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1924,-0.329518337548166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1925,-0.231907237266455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1926,-0.418156992768274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1927,-0.160950093396252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1928,-0.080987031455777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1929,-0.476266856014433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1930,-0.541869982837454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1931,-0.661488447538375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1932,-0.525046425659809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1933,-0.423894753684067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1934,-0.553142944003241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1935,-0.544943980008554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1936,-0.586649166379743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1937,-0.716266476781072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1938,-0.730771098871344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1939,-0.669566353049447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1949,-0.412755004252176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1950,-0.463478343073291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1951,-0.435747002535436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1952,-0.506631232234213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1953,-0.568396219639794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1954,-0.505553165891854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1955,-0.483679970661171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1956,-0.443460876924405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1957,-0.602701918472746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1967,-0.394434140969565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1968,-0.400830874125859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1969,-0.497275794563279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1970,-0.439877045437527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1971,-0.290557385602312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1972,-0.43462281813629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1973,-0.593696057916588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1974,-0.637780610521531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1975,-0.494911131446088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1976,-0.110496486996226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1977,-0.529155452981627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1978,-0.565562762903312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1979,-0.385811776547882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1980,-0.17729760351466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1981,-0.237160733966107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1982,-0.3185557517034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1983,-0.304397277826638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1984,-0.277235676522139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1985,-0.438976663785866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1986,-0.478438580992645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1987,-0.519763317863692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1988,-0.318796422218668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1989,-0.124007824832461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1990,-0.533600164783707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1991,-0.66554193949213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1992,-0.663729191735172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1993,-0.411470074007298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2012,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2013,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2014,0.0144739605945574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2015,0.174836956934485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2016,0.284367636824811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2017,-0.111391830061677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2018,-0.192376193707389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2019,0.00524503653059583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2020,0.202945246236197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2021,0.31939019730271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2022,0.289185354974279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2023,0.400501382000868,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2024,0.573516915435391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2025,0.568777477620984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2026,0.294016275033414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2027,0.361243964786581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2028,0.768459424370576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2029,0.699356585926466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
