"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1967,-0.448377851516511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1968,-0.452318958952958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1969,-0.512736144773498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1970,-0.548223824696549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1971,-0.495880917739612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1972,-0.453777269650573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1973,-0.393742527174538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1974,-0.185791997395029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1975,-0.400588592037082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1976,-0.55103717627253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1977,-0.516917122558027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1978,-0.444137098932117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1979,-0.202642030776758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1980,-0.250781107663101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1981,-0.432026469724008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1982,-0.370418926368018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1983,-0.194419255922355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1984,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1985,-0.395595876873813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1986,-0.282953229485827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1987,-0.545220559083248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1988,-0.689309162886104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1989,-0.710791418984343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1990,-0.731616555409573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1991,-0.671272453364907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1992,-0.61091562507761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1993,-0.346395598843856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2005,-0.062118276936701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2006,0.0458551095176176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2007,0.126330599176413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2008,0.12330463033021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2009,0.0133412345227839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2010,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2011,0.123140528803503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2021,0.0890978290061639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2022,0.27657872146608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2023,0.64084521136084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2024,0.693963890929638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2025,0.631239047936901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2026,0.220001715484955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2027,0.277686175013798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2028,0.415660200730201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2029,0.494861844024058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2030,1.00329617697696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2031,0.880890377781668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2032,0.465862810989506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2033,0.512107462282643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2034,0.601567946489126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2035,0.776230106894786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2036,0.662583069847472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2037,0.579821979142196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2038,0.725661193869428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2039,0.591271876024791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2040,0.687427413082503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2041,0.679409907083539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2042,0.79093893493382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2043,0.846203187191065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2044,0.737153050342783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2045,0.625483744687529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2046,0.694721130216749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2047,0.741233133354456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",34
1850,-0.589582587495102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1851,-0.653831155392709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1852,-0.584164280059383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1853,-0.546914940144916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1854,-0.677961251150407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1855,-0.752989084216495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1856,-0.641197343865201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1857,-0.529858762592198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1858,-0.453244535375063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1859,-0.737239619881336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1860,-0.664398274969585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1861,-0.518628441974954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1862,-0.467754010644967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1863,-0.599681436236324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1864,-0.568885027512522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1865,-0.528377626743463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1866,-0.471002169875135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1867,-0.65527524955013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1868,-0.692295749705579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1869,-0.585703638990083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1870,-0.577312591234431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1871,-0.623022551287079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1872,-0.587066737247653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1873,-0.449716152892961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1874,-0.303882465179356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1875,-0.622384851130221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1876,-0.759850772607024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1877,-0.244931636429442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1878,-0.700004365242364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1879,-0.756301298088317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1880,-0.615960513307471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1881,-0.629342196830578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1882,-0.582959625270007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1883,-0.605876100972011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1884,-0.952663949138469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1885,-0.69343076344262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1886,-0.761837238637042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1887,-0.547754984957294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1888,-0.5361544039352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1889,-0.60376892211633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1890,-0.534098646937935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1891,-0.463503265257543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1892,-0.756251854595405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1893,-0.77010004292157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1894,-0.658125140601271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1895,-0.398699646407351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1896,-0.453801668249014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1897,-0.587587056722782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1898,-0.494740079710766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1899,-0.522387871521971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1900,-0.365664891495101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1901,-0.440531259839361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1902,-0.684064870792497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1903,-0.694394475255592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1904,-0.357860480311274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1905,-0.49855256229398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1906,-0.789784569082997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1907,-0.916371170818365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1908,-0.743676537362262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1909,-0.71965345518106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1910,-0.706944505875583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1911,-0.600753018853538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1912,-0.509036031365838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1922,-0.534259109331174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1923,-0.352449163237111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1924,-0.563393797080209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1925,-0.614782303203356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1926,-0.394630831513609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1927,-0.214435736401356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1928,-0.564246275222729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1929,-0.637632322176046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1930,-0.446590459665231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1931,-0.593857089853827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1932,-0.576077980960918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1933,-0.625367587403332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1934,-0.601151440308001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1935,-0.373563298784063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1936,-0.343623399383034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1937,-0.682665308057778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1938,-0.822653966584767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1939,-0.762004909682901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1949,-0.303189798401206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1950,-0.258985852606827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1951,-0.370427628882055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1952,-0.385328052989905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1953,-0.374532048119875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1954,-0.50248297930267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1955,-0.41367048673095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1956,-0.262449265659086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1957,-0.38956278462274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1958,-0.527178003358358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1959,-0.426449679448638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1960,-0.150921265589488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1961,-0.120024795103802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1962,-0.564706416454953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1963,-0.569970910403697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1964,-0.437312799179551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1965,-0.355473111927381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1966,-0.431303224684882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1967,-0.586939004819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1968,-0.475132953230172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1969,-0.17036711676019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1970,-0.27161954066537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1971,-0.474266394679375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1972,-0.584267705891421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1973,-0.528345767949077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1974,-0.398038449221872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1975,-0.157422630337294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1976,-0.386473598066573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1977,-0.190757189873523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1978,-0.260233537343652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1979,-0.485378743306683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1980,-0.363542443298741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1981,-0.438891182914574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1982,-0.449609429606369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1983,-0.2907982183591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1984,-0.11214118323835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1985,-0.223132985957477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1986,-0.65137717730039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1987,-0.721414694975067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1988,-0.615817650356064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1989,-0.612847000544605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1990,-0.484356309705333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1991,-0.173128401866506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1992,-0.318397555159208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1993,-0.584429871926147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",34
