"year","value","variable","stitching_id","tol","archive","draw"
2060,0.833774114925802,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2061,0.743185068418427,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2062,0.853825307269176,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2063,0.949201216926667,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2064,1.15924869788961,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2065,1.44109536197158,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2066,1.05938174657524,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2067,1.2115255312832,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2068,1.2135246761074,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2069,0.767331340421947,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2070,0.779001415633559,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2071,0.762233202733341,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2072,0.796583404840305,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2073,0.928483656285778,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2074,1.11550553884223,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2075,0.972559740752729,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2076,1.00896345089251,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2077,0.62314963825105,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2078,0.618231938112388,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2079,0.846619556204416,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2080,1.05980238821718,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2081,0.913971427287038,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2082,0.895480565900755,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2083,0.932663480863425,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2084,0.519062321824151,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2085,0.661733713253057,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2086,0.896418329423057,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2087,1.12248116629974,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2088,0.860982062952814,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2089,0.573023615992724,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2090,0.580166077928141,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2091,0.782587579685412,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2092,1.26912156134455,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2093,0.767374521354668,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2094,0.839484637721,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2095,0.945039851112654,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2096,1.2254629253402,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2097,0.832705898572783,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2098,0.791566207389735,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2099,0.851385722070802,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
2100,1.07476624244276,"tgav","ssp126~r32i1p1f1~3",0.1,"without_ssp126",35
1850,-0.608492645783883,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1851,-0.645575933982627,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1852,-0.56001345047946,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1853,-0.303809679430799,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1854,-0.178208222119451,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1855,-0.563161286656737,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1856,-0.609412436622449,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1857,-0.64293982769982,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1858,-0.398996434623484,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1859,-0.603429944283107,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1860,-0.533624749908995,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1861,-0.307527210125897,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1862,-0.65081266011299,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1863,-0.800007473826497,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1864,-0.557637942436827,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1865,-0.623623515870406,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1866,-0.973957709925742,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1867,-0.826728659808794,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1868,-0.529265034341279,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1869,-0.705916226394777,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1870,-0.758910411503166,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1871,-0.578230111491166,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1872,-0.34126426632713,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1873,-0.501311704742079,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1874,-0.788052546730171,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1875,-0.744116736749447,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1876,-0.797530677599354,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1877,-0.645922805485782,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1878,-0.664269478921824,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1879,-0.656643528367454,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1880,-0.651329695650986,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1881,-0.642952707502104,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1882,-0.606254723826055,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1883,-0.546463496978504,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1884,-0.606241547042032,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1885,-0.606101905643413,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1886,-0.621480691919032,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1887,-0.695060531032084,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1888,-0.73130708089576,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1889,-0.69922633444321,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1890,-0.768572548464078,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1891,-0.769904561196427,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1892,-0.590545288044893,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1893,-0.510081216476635,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1894,-0.472339761429225,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1895,-0.537563061831406,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1896,-0.496299046595766,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1897,-0.593307552870442,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1898,-0.526600804448776,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1899,-0.501662609491802,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1900,-0.492011938157646,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1901,-0.5956135871171,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1902,-0.736244660453906,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1903,-0.668816018541236,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1904,-0.687706985945397,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1905,-0.754298758022742,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1906,-0.649666911738393,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1907,-0.628058038719757,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1908,-0.562502367288232,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1909,-0.526009439176164,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1910,-0.579465712715205,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1911,-0.54667117783157,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1912,-0.622640752753284,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1913,-0.458787200610857,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1914,-0.67491282556017,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1915,-0.636777319610417,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1916,-0.399338762350453,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1917,-0.216137941066677,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1918,-0.483899176996204,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1919,-0.478240448250688,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1920,-0.481504957627578,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1921,-0.202635781880474,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1922,-0.472776164936533,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1923,-0.520483239978375,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1924,-0.383933597330326,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1925,-0.275697272017965,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1926,-0.120002385104556,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1927,-0.189022038683049,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1928,-0.728822077189022,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1929,-0.875836205550797,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1930,-0.661772119762134,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1931,-0.441233329678198,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1932,-0.480899925998415,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1933,-0.475622414769305,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1934,-0.364533857397134,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1935,-0.0974063611895986,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1936,-0.482282056156976,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1937,-0.638676077207606,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1938,-0.364448466906367,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1939,-0.462828343838908,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1940,-0.392411071825279,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1941,-0.25936914868538,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1942,-0.283512901691779,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1943,-0.675515615103507,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1944,-0.694180341039043,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1945,-0.682929959845524,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1946,-0.52907533851328,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1947,-0.334371260244893,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1948,-0.183494974835298,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1949,-0.575917761664243,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1950,-0.469536178034275,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1951,-0.398040671474575,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1952,-0.363256543946875,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1953,-0.552522753320602,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1954,-0.549936562999505,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1955,-0.485913110871763,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1956,-0.388386991746131,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1957,-0.370830845333614,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1958,-0.244567573554548,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1959,-0.0350869055249632,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1960,-0.131139232432247,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1961,-0.538598950546998,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1962,-0.60257606969077,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1963,-0.582213853133908,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1964,-0.580025627748796,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1965,-0.475273951113593,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1966,-0.46052699565098,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1967,-0.47932251070398,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1968,-0.472403050096545,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1969,-0.53243076846519,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1970,-0.310832976642814,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1971,-0.181799473388082,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1972,-0.309324934740516,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1973,-0.26664714960441,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1974,-0.266493721086533,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1975,-0.399052097355082,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1976,-0.257399693624222,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1977,-0.150058270161651,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1978,-0.557889153239785,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1979,-0.701793858344615,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1980,-0.51278612413131,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1981,-0.478488064390433,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1982,-0.494562199252755,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1983,-0.54373912565535,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1984,-0.410133297167135,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1985,-0.311928229433079,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1986,-0.282026529220275,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1987,-0.282968107627084,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1988,-0.288353308101989,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1989,-0.0749099889986837,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1990,0.00918693391713532,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1991,-0.495684389135022,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1992,-0.748888515862802,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1993,-0.629435787755824,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1994,-0.32306399630636,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1995,-0.416860994493447,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1996,-0.432321040191709,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1997,-0.170328305095154,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1998,0.0207429592891231,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1999,-0.285715842517902,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2000,-0.197463640486774,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2001,-0.0901134351719861,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2002,0.0537719045956351,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2003,-0.19813861468441,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2004,-0.180394385359762,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2005,-0.15935998071194,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2006,-0.163537039834523,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2007,0.0239206877333231,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2008,0.335443221727587,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2009,-0.0285547900434722,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2010,-0.15984953970684,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2011,-0.0578170078638323,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2012,0.167999021849823,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2013,0.377074070999299,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2014,0.464126106960975,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2015,0.232016262130855,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2016,0.16832819520198,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2017,0.135187055171457,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2018,0.247997515885402,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2019,0.504564524653802,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2020,0.55544426491582,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2021,0.174886812075329,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2022,0.133538729444751,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2023,0.386369702245133,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2024,0.665889744219271,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2025,0.758944386322355,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2026,0.333680546353492,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2027,0.217340459622051,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2028,0.32108961222599,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2029,0.660383819836511,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2030,0.800989636499196,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2031,0.904849336491509,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2032,0.476820977880209,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2033,0.396619038306369,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2034,0.479227266661269,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2035,0.740428958871973,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2036,1.07950559183081,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2037,1.14110297344439,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2038,0.703814091663446,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2039,0.732790089961441,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2040,0.843451704058111,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2041,0.400300750424549,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2042,0.432068604759422,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2043,0.699160371825258,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2044,1.04015528639019,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2045,0.838360849611604,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2046,0.638644868853362,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2047,0.691935288696072,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2048,0.44259288913878,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2049,0.459122405291907,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2050,0.711737158513358,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2051,0.952244500990048,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2052,0.823055643582222,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2053,0.561498448481132,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2054,0.66838061644961,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2055,0.806517883523895,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2056,0.993495793415889,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2057,0.521511143127952,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2058,0.576485234282927,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2059,0.839902657347182,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2060,0.934033531473403,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2061,0.679896428618179,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2062,0.770829114136291,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2063,0.693281413591819,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2064,0.928214153235388,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2065,1.12306604897628,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2066,0.792728533444517,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2067,0.844119181566953,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2068,1.01964770873195,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2069,1.07571295743531,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2070,1.06941789380357,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2071,1.11440076847549,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2072,0.952036847912552,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2073,0.781741941654388,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2074,0.954518377943089,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2075,1.15998668517301,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2076,1.11504646336215,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2077,0.679230995942987,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2078,0.74863293989614,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2079,0.997796816982998,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2080,1.26760822276214,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2081,1.05995419770881,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2082,0.831633363706999,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2083,0.801262939557716,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2084,1.05938174657524,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2085,1.2115255312832,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2086,1.2135246761074,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2087,0.767331340421947,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2088,0.779001415633559,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2089,0.762233202733341,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2090,0.796583404840305,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2091,0.928483656285778,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2092,1.11550553884223,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2093,0.608821243256045,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2094,0.68194236004399,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2095,0.91900295596804,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2096,0.702460447951751,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2097,0.491943119808809,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2098,0.518723149506457,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2099,0.808571225949436,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
2100,0.810455874614661,"tgav","ssp126~r33i1p1f1~1",0.1,"without_ssp126",35
1850,-0.724420832708006,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
1851,-0.626973421446735,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
1852,-0.411613423816505,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
1853,-0.645339887853311,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
1854,-0.707160844816144,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
1855,-0.770852520075607,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
1856,-0.637788833904835,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
1857,-0.514829534212083,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",35
