"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1976,-0.386473598066573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1977,-0.190757189873523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1978,-0.260233537343652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1979,-0.485378743306683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1980,-0.363542443298741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1981,-0.438891182914574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1982,-0.449609429606369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1983,-0.2907982183591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1984,-0.11214118323835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1985,-0.632756601645326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1986,-0.516931858089947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1987,-0.438220449231153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1988,-0.502319414348676,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1989,-0.445499204123337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1990,-0.453012330762419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1991,-0.472458541882133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1992,-0.482348872316891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1993,-0.440565680608245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2030,0.29342951313788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2031,0.371700813803898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2032,0.619458589469673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2033,0.331800284302574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2034,0.360009541440206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2035,0.431925611584688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2036,0.530765267205879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2037,0.721914989405263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2038,0.881050841681997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2039,0.521511143127952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2040,0.576485234282927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2041,0.839902657347182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2042,0.934033531473403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2043,0.679896428618179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2044,0.770829114136291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2045,0.693281413591819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2046,0.928214153235388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2047,1.12306604897628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",133
1850,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1851,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1852,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1853,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1854,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1855,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1856,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1857,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1858,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1859,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1860,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1861,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1862,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1863,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1864,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1865,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1866,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1867,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1868,-0.79621771696975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1869,-0.811436340066109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1870,-0.631232826675614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1871,-0.562121703221749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1872,-0.662430993860198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1873,-0.459481619166809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1874,-0.464161711855866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1875,-0.634808163475327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1876,-0.783900443859693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1877,-0.623482431526782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1878,-0.662957201944153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1879,-0.588063997348797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1880,-0.347426781720458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1881,-0.577358136306373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1882,-0.77260270863701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1883,-0.701480812751754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1884,-0.938853801387324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1885,-0.771709659778537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1886,-0.749100583958693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1887,-0.654069216983146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1888,-0.587109886071062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1889,-0.423555315446436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1890,-0.496169529052167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1891,-0.582063538550926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1892,-0.561509671460612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1893,-0.654320501788447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1894,-0.695887214001232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1895,-0.624438173906071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1896,-0.43885699931235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1897,-0.425819471887166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1898,-0.559729910620774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1899,-0.666845535493678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1900,-0.721853422742186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1901,-0.765588626366366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1902,-0.551821643109122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1903,-0.480838825532658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1904,-0.740776960795927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1905,-0.820130789863811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1906,-0.741303455659249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1907,-0.664446953857407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1908,-0.72162364796003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1909,-0.638299035359807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1910,-0.468542560686728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1911,-0.365383630601741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1912,-0.824363376510689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1922,-0.574486092801408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1923,-0.431417767472738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1924,-0.444510382364399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1925,-0.678699454534069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1926,-0.615594933194927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1927,-0.506033744283116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1928,-0.440655270036643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1929,-0.414289705068256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1930,-0.243572669232208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1931,-0.516535851974879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1932,-0.4960231853089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1933,-0.542684472457267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1934,-0.431203150015108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1935,-0.283146065160679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1936,-0.365056871809827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1937,-0.583190401385707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1938,-0.644388650574001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1939,-0.720823442256858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1949,-0.225998528500156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1950,-0.351094069565761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1951,-0.698373431481059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1952,-0.649756984584087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1953,-0.597145276176263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1954,-0.55083737159373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1955,-0.394518144595111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1956,-0.205020446343894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1957,-0.196433937582356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1967,-0.586220625395526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1968,-0.606060922549204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1969,-0.524645142055817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1970,-0.311797264874201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1971,-0.409205289073213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1972,-0.536954944340721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1973,-0.467573784046294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1974,-0.467184284182338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1975,-0.290234821169861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1976,-0.210399925576382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1977,-0.48597289434997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1978,-0.579121190301919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1979,-0.567918702046256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1980,-0.537989373697599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1981,-0.191779228607913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1982,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1983,-0.415980399949831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1984,-0.508594311788158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1985,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1986,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1987,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1988,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1989,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1990,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1991,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1992,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1993,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",133
