"year","value","variable","stitching_id","tol","archive","draw"
1980,-0.369755733157149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1981,-0.202409488049682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1982,-0.12509611412969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1983,-0.201522395540053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1984,-0.497581079235658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1985,-0.388279103939396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1986,-0.414414349784977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1987,-0.409317714483393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1988,-0.431164229906074,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1989,-0.305356432944791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1990,-0.2866783956718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1991,-0.497895586459549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1992,-0.543839757467481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1993,-0.390677814250466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2024,0.549514722252468,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2025,0.229964321283148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2026,0.230723303775562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2027,0.383944362223417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2028,0.549953081150022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2029,0.506201968320454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2030,0.750325688053579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2031,0.404585032639091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2032,0.57516949253926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2033,0.641164995321049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2034,0.813273784958312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2035,0.983755773875089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2036,0.734431865345698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2037,0.573362332488728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2038,0.555012271181624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2039,0.55276683050198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2040,0.471293000983508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2041,0.66962682599052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2042,0.851927375569176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2043,0.872115133479099,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2044,0.751978238196045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2045,0.762444752297711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2046,0.784652589043787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2047,0.875480329870186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",51
1850,-0.705363360420506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1851,-0.4398479467078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1852,-0.363938651360343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1853,-0.681426411768143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1854,-0.782904097181643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1855,-0.693915863864106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1856,-0.398852543669193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1857,-0.282205824424352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1858,-0.749602038943578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1859,-0.330700132890684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1860,-0.509042624384108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1861,-0.696666804183508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1862,-0.644793475651397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1863,-0.645709653929316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1864,-0.612712360703654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1865,-0.416961003641802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1866,-0.661434207472155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1867,-0.674600060392095,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1868,-0.458777881455205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1869,-0.633682817046633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1870,-0.85756934741778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1871,-0.734321555605675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1872,-0.807454951946056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1873,-0.639642610950943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1874,-0.395213336739062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1875,-0.550538933065809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1876,-0.646572386714638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1877,-0.638138979464145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1878,-0.347439463530804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1879,-0.400177287514566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1880,-0.896133571998917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1881,-0.970117317852441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1882,-0.816512442403905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1883,-0.610911867281857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1884,-0.651219510588589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1885,-0.814160805743029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1886,-0.681059038509204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1887,-0.492549002604221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1888,-0.610627090206663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1889,-0.717148396708524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1890,-0.692470277591781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1891,-0.708490472749872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1892,-0.547270770497505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1893,-0.502829243585609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1894,-0.767031052362597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1895,-0.618333647800682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1896,-0.704886393572451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1897,-0.539536078051299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1898,-0.35388132078333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1899,-0.485395779977125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1900,-0.588708884940047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1901,-0.623303276211345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1902,-0.452668408201816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1903,-0.396134131247948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1904,-0.824419123596158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1905,-0.840786312647651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1906,-0.690631913150355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1907,-0.553649534866111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1908,-0.643088777319008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1909,-0.545511184774682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1910,-0.385813611133869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1911,-0.844315022342585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1912,-0.911074130391341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1922,-0.225998528500156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1923,-0.351094069565761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1924,-0.698373431481059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1925,-0.649756984584087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1926,-0.597145276176263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1927,-0.55083737159373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1928,-0.394518144595111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1929,-0.205020446343894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1930,-0.196433937582356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1931,-0.351446730283271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1932,-0.484426435524369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1933,-0.50645494997417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1934,-0.491461269253023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1935,-0.209017077006365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1936,-0.156608294539069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1937,-0.635138311850426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1938,-0.753067150170466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1939,-0.678448738903626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1949,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1950,-0.419752370602168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1951,-0.545847372347509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1952,-0.483918525148056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1953,-0.397326801194311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1954,-0.405956227529316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1955,-0.539034012725665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1956,-0.447022749785958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1957,-0.347769141235801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1958,-0.41858374735915,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1959,-0.494980195809376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1960,-0.484505473174806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1961,-0.340825714292578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1962,-0.322098696918374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1963,-0.391905893517617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1964,-0.383359506589841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1965,-0.273148780746794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1966,-0.633546562002834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1967,-0.15427365141295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1968,-0.454062171587509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1969,-0.606112844853101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1970,-0.45226173484042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1971,-0.27331117446937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1972,-0.274536296582141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1973,-0.290098664626953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1974,-0.280847481773151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1975,-0.283113453538647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1976,-0.31155863829872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1977,-0.244085117136819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1978,-0.212665951791337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1979,-0.45453231716624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1980,-0.394775092708755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1981,-0.314872462543235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1982,-0.352896498555197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1983,-0.349601234112242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1984,-0.266314591850858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1985,-0.566549259926035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1986,-0.694524795782172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1987,-0.4966023011483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1988,-0.237391915837975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1989,-0.283333014815469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1990,-0.614039380744202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1991,-0.658815748459631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1992,-0.493266703950894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1993,-0.533471847651015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2021,0.235258055594443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2022,0.280838213919708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2023,0.371801511738795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2024,0.428682762607764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2025,0.630490500280416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2026,0.755126856270408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
2027,0.680575858935697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",51
