"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1976,-0.326170115984439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1977,-0.281813704367778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1978,-0.348943982696994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1979,-0.461883245790773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1980,-0.418615026481859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1981,-0.354876931155047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1982,-0.325138420619794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1983,-0.18404645406963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1984,-0.17848378350169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1985,-0.526308878548093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1986,-0.541666550318837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1987,-0.641514822681415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1988,-0.565326016868653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1989,-0.383522696314458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1990,-0.102708939528213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1991,-0.571859461257759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1992,-0.785828631547986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1993,-0.73989379767886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2021,0.102211239316375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2022,0.12296590701925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2023,0.319196467829045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2024,0.47157653664209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2025,0.722908061348733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2026,0.443213907344443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2027,0.194974257726471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2028,0.373817504304384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2029,0.497989090960175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2030,0.609126816588059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2031,0.351238782900509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2032,0.25603845953691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2033,0.550812413972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2034,0.624684863608024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2035,0.907638674810528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2036,1.00388064068562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2037,0.629723270808768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2038,0.491011154965577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2039,0.861142143680468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2040,1.02291595711432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2041,0.79841681299672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2042,0.471294117508023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2043,0.585458028568212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2044,0.776064485874485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2045,1.07320760381009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2046,1.04931236527142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2047,0.564797674679312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",56
1850,-0.808938986959106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1851,-0.752348001128382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1852,-0.6507860219387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1853,-0.650245576199154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1854,-0.666526030611863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1855,-0.577748200599899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1856,-0.538537803881184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1857,-0.510761422584494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1858,-0.561480215785821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1859,-0.432982055432262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1860,-0.641956103589621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1861,-0.563466362234919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1862,-0.553256211793666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1863,-0.467146781091458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1864,-0.557823107316608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1865,-0.717256391707622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1866,-0.60822294956813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1867,-0.55090215634857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1868,-0.645403825818448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1869,-0.585975243848509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1870,-0.57865483736947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1871,-0.658727717062618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1872,-0.562908423701913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1873,-0.539499709624465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1874,-0.553861598770141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1875,-0.30940329900983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1876,-0.489355885251427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1877,-0.575581056458248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1878,-0.415163203063059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1879,-0.381792742168614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1880,-0.738765680268386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1881,-0.924603049427958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1882,-0.803313127074887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1883,-0.787755218068241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1884,-0.652117216705506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1885,-0.647907340809923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1886,-0.423276554214624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1887,-0.887678271993764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1888,-0.846837894944827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1889,-0.793130576653084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1890,-0.709758234982019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1891,-0.693877659470161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1892,-0.79658953812924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1893,-0.716459647199201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1894,-0.59267570594767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1895,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1896,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1897,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1898,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1899,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1900,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1901,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1902,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1903,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1904,-0.677695953025079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1905,-0.623509985070314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1906,-0.648278358797256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1907,-0.615311669936432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1908,-0.61165595267579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1909,-0.642756970915229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1910,-0.759693405240625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1911,-1.04133080622353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1912,-0.811013948506684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1913,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1914,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1915,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1916,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1917,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1918,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1919,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1920,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1921,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1922,-0.348210913332878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1923,-0.527787156439729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1924,-0.485496700639999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1925,-0.385467955746662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1926,-0.335746487333779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1927,-0.44493612821725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1928,-0.588113730121677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1929,-0.514686109495358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1930,-0.279109804606833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1931,-0.345288850274471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1932,-0.473700264794729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1933,-0.519112979582474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1934,-0.364598889257479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1935,-0.412387720845913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1936,-0.62735799165614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1937,-0.650656213387208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1938,-0.723354502421898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1939,-0.637480249254509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1940,-0.586220625395526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1941,-0.606060922549204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1942,-0.524645142055817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1943,-0.311797264874201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1944,-0.409205289073213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1945,-0.536954944340721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1946,-0.467573784046294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1947,-0.467184284182338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1948,-0.290234821169861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1949,-0.452707705464093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1950,-0.350829890799275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1951,-0.139770764884418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1952,-0.18497463281409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1953,-0.391926145436344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1954,-0.275576162147445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1955,-0.383497876291926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1956,-0.613819552872826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1957,-0.602007516632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1967,-0.253051010061938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1968,-0.487759602646008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1969,-0.402813600579464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1970,-0.322155481616903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1971,-0.522144291537757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1972,-0.530011834094353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1973,-0.409091664349205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1974,-0.313244795245055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1975,-0.386340683988522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1976,-0.393936733491216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1977,-0.500565980729959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1978,-0.412201432336815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1979,-0.503067269952055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1980,-0.520561881473725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1981,-0.310810686050274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1982,-0.193206411859876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1983,-0.148430429584494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1984,-0.598156734876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1985,-0.54909756463411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1986,-0.482434627262251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1987,-0.363093430127151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1988,-0.242975092037796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1989,-0.354254562830135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1990,-0.563676036051618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1991,-0.567724425928702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1992,-0.528036300826159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1993,-0.557279654636488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",56
