"year","value","variable","stitching_id","tol","archive","draw"
2036,0.536146999899984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2037,0.726239838995355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2038,1.06912716229277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2039,0.684719153004494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2040,0.749450565730172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2041,0.897682968187382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2042,0.779769015858903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2043,0.520509159326707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2044,0.542673307407028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2045,0.708876535554566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2046,0.858817690444369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2047,1.12824913067033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",18
1850,-0.636680397022644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1851,-0.555588317692639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1852,-0.516375623897545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1853,-0.364285988503582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1854,-0.518950712921821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1855,-0.606047129726164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1856,-0.530718677976267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1857,-0.522577346509195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1858,-0.47404216882336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1859,-0.294816011883142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1860,-0.360467519714234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1861,-0.80494796630046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1862,-0.808753175572065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1863,-0.808261483718866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1864,-0.776652325904649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1865,-0.608740111375027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1866,-0.547118453167684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1867,-0.586995330753894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1868,-0.739721772891187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1869,-0.71241469780631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1870,-0.663593795830877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1871,-0.661259828656114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1872,-0.623175324591557,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1873,-0.574346752678025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1874,-0.582471317161378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1875,-0.618773364189508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1876,-0.484551509711594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1877,-0.603429944283107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1878,-0.533624749908995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1879,-0.307527210125897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1880,-0.65081266011299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1881,-0.800007473826497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1882,-0.557637942436827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1883,-0.623623515870406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1884,-0.973957709925742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1885,-0.826728659808794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1886,-0.647023905492802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1887,-0.718675560328052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1888,-0.577383430484417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1889,-0.377489163134157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1890,-0.564815565151775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1891,-0.763357641214725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1892,-0.697331978128261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1893,-0.754913173772081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1894,-0.587175674151865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1895,-0.513913127291175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1896,-0.28992495308438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1897,-0.320180964823749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1898,-0.652840653791543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1899,-0.779534764271034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1900,-0.745601664454171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1901,-0.571714603357918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1902,-0.56107424899335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1903,-0.772103184361811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1904,-0.727654846671442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1905,-0.642056468575106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1906,-0.696006543941451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1907,-0.77236458416877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1908,-0.798314665010082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1909,-0.553327770020132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1910,-0.5789932372046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1911,-0.788180005909851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1912,-0.787850409549151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1922,-0.532934543497788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1923,-0.477601028075867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1924,-0.199384002562113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1925,-0.191762163529404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1926,-0.525608140608767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1927,-0.60494393773655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1928,-0.563570133203427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1929,-0.216433251564524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1930,0.0620919101120307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1931,-0.647241375521276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1932,-0.436754954033063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1933,-0.461004130554727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1934,-0.579981544279008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1935,-0.661126821560117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1936,-0.671519491575737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1937,-0.6057286817217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1938,-0.787052041064214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1939,-0.734659180635106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1949,-0.387387179283621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1950,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1951,-0.23800028369709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1952,-0.604815249853971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1953,-0.531249689871117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1954,-0.412900461209006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1955,-0.24359333444886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1956,-0.2950457713942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1957,-0.367781558544891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1967,-0.67448219289605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1968,-0.588225516017701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1969,-0.275542456569383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1970,0.0184008229432493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1971,-0.376508217879348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1972,-0.457084991426655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1973,-0.350168571092297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1974,-0.368928842657283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1975,-0.320607200551876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1976,-0.440569383563798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1977,-0.601654166518131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1978,-0.432005651396878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1979,-0.199120892577412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1980,-0.18718682399134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1981,-0.181779703194707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1982,-0.229229041703263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1983,-0.37977483578544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1984,-0.414399022084183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1985,-0.348210913332878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1986,-0.527787156439729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1987,-0.485496700639999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1988,-0.385467955746662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1989,-0.335746487333779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1990,-0.44493612821725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1991,-0.588113730121677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1992,-0.514686109495358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1993,-0.279109804606833,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2012,0.313017895438577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2013,0.303626787037558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2014,-0.186116890578717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2015,-0.191810509229811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2016,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2017,0.188009409025995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2018,0.16633590398169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2019,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2020,0.025857865920841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2021,0.475983485837844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2022,0.065502111707417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2023,0.177241211572721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2024,0.242329312604568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2025,0.395965514281727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2026,0.62734852130086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2027,0.750619818494499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2028,0.381449753651339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2029,0.188902559949895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2039,0.761266677788171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2040,0.653964650232524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2041,0.82654252851097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2042,1.05481947248359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2043,0.826400308242569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2044,0.681222340631507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2045,0.762264740017429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2046,1.03802805893065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2047,1.0882801286142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",18
