"year","value","variable","stitching_id","tol","archive","draw"
1992,-0.484417332780822,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1993,-0.379337026300561,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2003,0.122492604853619,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2004,-0.118438110420186,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2005,-0.137733193379006,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2006,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2007,0.259590969659314,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2008,0.630093910729329,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2009,0.237188532457083,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2010,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2011,0.0993702149293654,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2012,0.0708917442937604,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2013,0.160449843463425,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2014,0.318732781042058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2015,0.474191670126629,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2016,0.472336208312754,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2017,0.149518271460124,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2018,-0.0309625459141216,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2019,0.189115426356466,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2020,0.361599362578261,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2030,0.304097310851944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2031,0.528079203978621,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2032,0.687211823764869,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2033,0.789628506072972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2034,0.62274973525922,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2035,0.707430054161989,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2036,0.927186881187026,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2037,0.674409998896692,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2038,0.566516046824972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2039,0.529431005989693,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2040,0.717041647367751,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2041,0.971894267796131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2042,0.999928107666221,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2043,0.652118742676009,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2044,0.657354824575918,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2045,0.766490079564221,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2046,0.962810112384091,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2047,1.04137506238516,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2093,2.46239031279526,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2094,2.70614237121885,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2095,2.4330227804964,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2096,2.34932022918997,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2097,2.46539794996727,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2098,2.78668083149671,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2099,2.85623770314027,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
2100,2.75338994715065,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",42
1850,-0.701169891613972,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1851,-0.609903112444897,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1852,-0.481818102644695,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1853,-0.589179733926414,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1854,-0.522646763819409,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1855,-0.647463113028095,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1856,-0.609348476908565,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1857,-0.663883881252218,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1858,-0.545443120376092,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1859,-0.475128840580624,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1860,-0.457249069443833,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1861,-0.57029224027292,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1862,-0.764893832753614,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1863,-0.759674578453087,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1864,-0.670256822491751,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1865,-0.658704053407973,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1866,-0.554553663047045,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1867,-0.362976329305866,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1868,-0.271037526385612,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1869,-0.299734189997935,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1870,-0.534051273734406,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1871,-0.434370859922581,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1872,-0.351469398821735,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1873,-0.581194619573239,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1874,-0.57411989735391,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1875,-0.50664707649446,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1876,-0.219215677654063,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1877,-0.731526413245717,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1878,-0.604385809557755,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1879,-0.56491263925318,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1880,-0.50652067405025,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1881,-0.397086664378435,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1882,-0.523910038776137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1883,-0.675691971504023,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1884,-0.737843868688344,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1885,-0.846788773970616,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1886,-0.880071742132827,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1887,-0.739263533131748,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1888,-0.745450385138895,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1889,-0.657714953374636,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1890,-0.612767258522865,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1891,-0.431251015805515,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1892,-0.236597046596671,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1893,-0.597206353678985,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1894,-0.736248388673062,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1895,-0.56034962825305,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1896,-0.51474268741498,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1897,-0.342620051271069,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1898,-0.17148758873617,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1899,-0.218135945032316,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1900,-0.651253113646476,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1901,-0.82322588268687,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1902,-0.649559950727905,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1903,-0.604152778343916,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1904,-0.718034080438599,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1905,-0.846802565207383,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1906,-0.711208309344272,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1907,-0.607799733588365,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1908,-0.732234076472764,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1909,-0.685793243100022,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1910,-0.577338216389705,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1911,-0.41205594679019,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1912,-0.355880402859725,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1913,-0.517848802469018,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1914,-0.451659624610215,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1915,-0.57237732437477,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1916,-0.680949121482229,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1917,-0.366678646048285,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1918,-0.241681589808081,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1919,-0.503746884147347,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1920,-0.534968746657398,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1921,-0.539385607258851,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1922,-0.597898655132383,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1923,-0.528959954744039,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1924,-0.553400658250837,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1925,-0.467175297236565,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1926,-0.404952913377599,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1927,-0.251020618745315,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1928,-0.243296460814861,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1929,-0.613886970255578,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1930,-0.751770492207356,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1931,-0.469837385647963,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1932,-0.510827118868406,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1933,-0.329518337548166,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1934,-0.231907237266455,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1935,-0.418156992768274,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1936,-0.160950093396252,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1937,-0.080987031455777,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1938,-0.476266856014433,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1939,-0.541869982837454,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1940,-0.524858242814503,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1941,-0.399350602451932,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1942,-0.202367726494003,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1943,-0.39449980596703,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1944,-0.666166139147322,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1945,-0.533977724468969,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1946,-0.489698791277419,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1947,-0.495059323369048,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1948,-0.342376529983028,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1949,-0.640478025709342,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1950,-0.589823332625713,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1951,-0.448722618789816,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1952,-0.339295656560296,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1953,-0.338420655824223,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1954,-0.427608292768866,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1955,-0.351212678794184,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1956,-0.43969075481624,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1957,-0.264362119119028,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1958,-0.225065460317978,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1959,-0.324789762432147,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1960,-0.632332835760849,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1961,-0.56379235306531,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1962,-0.453404751669041,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1963,-0.584890059272823,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1964,-0.646741125938263,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1965,-0.583495123904754,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1966,-0.615138264369932,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1967,-0.533833621666759,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1968,-0.510802329734759,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1969,-0.322361843638362,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1970,-0.235505456013186,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1971,-0.65479069735585,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1972,-0.726393174663031,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1973,-0.607344050021595,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1974,-0.387559541404244,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1975,-0.399012341564116,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1976,-0.388749468980222,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1977,-0.512615378346993,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1978,-0.512476414205139,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1979,-0.413765469674388,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1980,-0.31485021331946,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1981,-0.265833067627852,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1982,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1983,-0.34123097473838,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1984,-0.540387340566781,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1985,-0.36163953900018,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1986,-0.315185404228032,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1987,-0.268990837253227,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1988,-0.356328573277153,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1989,-0.526384158260896,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1990,-0.59548397464755,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1991,-0.526054643335897,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1992,-0.265109407785701,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1993,-0.128161880310017,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1994,-0.512579898038723,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1995,-0.557103794187526,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1996,-0.408400613613594,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1997,-0.123313859594759,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1998,-0.0194466253142878,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
1999,-0.031476384081202,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2000,0.0744965718321851,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2001,0.122634519440396,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2002,0.164990941795224,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2003,-0.0696248577431788,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2004,-0.128357668045282,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2005,-0.165172169563846,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2006,0.0657834801619401,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2007,0.332538738123276,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2008,0.0927495584497819,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2009,-0.14826059312054,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2010,-0.0372989870938909,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2011,0.0281860392913131,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2012,0.0883331593023513,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2013,0.211130761578943,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2014,0.181707119089708,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2015,0.16072775562003,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2016,0.125014194598918,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2017,0.145516646165163,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2018,0.376363924142822,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2019,0.3120479093364,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2020,0.24444776570931,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2021,0.33272623910068,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2022,0.609972868200032,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2023,0.502018324300479,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2024,0.363236034046452,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2025,0.312492743659277,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2026,0.596866922232948,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2027,0.699637340353036,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2028,0.347387520012887,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2029,0.264913792113191,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2030,0.672790524356628,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2031,0.404845325642384,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2032,0.45205235766133,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2033,0.675380719691304,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2034,0.885099839412248,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2035,0.583330595300311,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2036,0.569051170162311,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2037,0.776165570431601,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2038,0.824763140196922,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
2039,1.18290466601428,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",42
