"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1949,-0.412755004252176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1950,-0.463478343073291,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1951,-0.435747002535436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1952,-0.506631232234213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1953,-0.568396219639794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1954,-0.505553165891854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1955,-0.483679970661171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1956,-0.443460876924405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1957,-0.602701918472746,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1967,-0.469837385647963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1968,-0.510827118868406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1969,-0.329518337548166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1970,-0.231907237266455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1971,-0.418156992768274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1972,-0.160950093396252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1973,-0.080987031455777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1974,-0.476266856014433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1975,-0.541869982837454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1976,-0.456276990116066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1977,-0.386443095486129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1978,-0.348118132701359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1979,-0.4430887524274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1980,-0.501808188778739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1981,-0.418157757542645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1982,-0.48980236872228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1983,-0.32785787197389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1984,-0.162213619960539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1985,-0.394434140969565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1986,-0.400830874125859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1987,-0.497275794563279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1988,-0.439877045437527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1989,-0.290557385602312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1990,-0.43462281813629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1991,-0.593696057916588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1992,-0.637780610521531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1993,-0.494911131446088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2012,-0.00327904967730319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2013,0.281056050206644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2014,0.464701069324462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2015,0.146092499204315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2016,0.000472443529986322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2017,0.0170268041752593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2018,0.258077633831078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2019,0.348474491523916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2020,0.367053332946909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2021,0.522980271535687,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2022,0.354861616153073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2023,0.229668930664332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2024,0.265314889178228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2025,0.474382519958738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2026,0.657554203845848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2027,0.573269789316726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2028,0.445115856320683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2029,0.39872188252707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2030,0.326696823846476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2031,0.520239942787555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2032,0.741105682562875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2033,0.380109309828583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2034,0.280181124350804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2035,0.358163618708033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2036,0.478915474805888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2037,0.833827342826623,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2038,0.884504962123231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2039,0.760043363205455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2040,0.783620809263425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2041,0.78043754804736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2042,0.89412469954874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2043,1.03807530476627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2044,0.716988480513919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2045,0.66606542825906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2046,0.805120886591624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2047,0.965226803398934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",150
1850,-0.645403825818448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1851,-0.585975243848509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1852,-0.57865483736947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1853,-0.658727717062618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1854,-0.562908423701913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1855,-0.539499709624465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1856,-0.553861598770141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1857,-0.30940329900983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1858,-0.489355885251427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1859,-0.573024626232041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1860,-0.569622875352479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1861,-0.407827312886411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1862,-0.520885217630394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1863,-0.576796023854797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1864,-0.5682602414293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1865,-0.562396600891645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1866,-0.837230473687043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1867,-0.803992743876051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1868,-0.711292087617267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1869,-0.593492420224607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1870,-0.393898263001859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1871,-0.664708144992403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1872,-0.770776317889329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1873,-0.701802366923232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1874,-0.691982666135232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1875,-0.660726524820063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1876,-0.570588733573288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1877,-0.622655721166097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1878,-0.615139126847168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1879,-0.507489158505109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1880,-0.399012649887879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1881,-0.523856202444449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1882,-0.547282649279055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1883,-0.463613577980993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1884,-0.50162992984292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1885,-0.785068405134325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1886,-0.74543410205473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1887,-0.691626743543964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1888,-0.62645582784819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1889,-0.711739622906862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1890,-0.61382957479276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1891,-0.47904048472077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1892,-0.579753541518301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1893,-0.868029400057026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1894,-0.911076106848554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1895,-0.857007754936262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1896,-0.736584011543073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1897,-0.526368681613064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1898,-0.485645298862892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1899,-0.611412804088104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1900,-0.680597237757638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1901,-0.707167441316585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1902,-0.608123926248766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1903,-0.698297407542668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1904,-0.603429944283107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1905,-0.533624749908995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1906,-0.307527210125897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1907,-0.65081266011299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1908,-0.800007473826497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1909,-0.557637942436827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1910,-0.623623515870406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1911,-0.973957709925742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1912,-0.826728659808794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1922,-0.465886110020335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1923,-0.382518971990066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1924,-0.39058841316205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1925,-0.236973607225764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1926,0.129354537657946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1927,-0.154236672242121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1928,-0.364886742453507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1929,-0.615109773764743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1930,-0.553609875728853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1931,-0.455658414670779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1932,-0.464334924005072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1933,-0.637667803235956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1934,-0.649947800289453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1935,-0.616709113862839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1936,-0.712522152515078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1937,-0.60360050580374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1938,-0.672304083131678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1939,-0.712386240828664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1949,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1950,-0.419752370602168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1951,-0.545847372347509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1952,-0.483918525148056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1953,-0.397326801194311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1954,-0.405956227529316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1955,-0.539034012725665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1956,-0.447022749785958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1957,-0.347769141235801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1967,-0.564756055353996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1968,-0.44758777006848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1969,-0.257770253601336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1970,-0.61354012238013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1971,-0.594361905717847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1972,-0.511733692418204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1973,-0.37179056952408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1974,-0.314987974734947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1975,-0.445496936297729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1976,-0.461454090808616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1977,-0.337320738835047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1978,-0.184293640243425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1979,-0.0103678160388085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1980,-0.235818213907294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1981,-0.417357540321916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1982,-0.41947780862273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1983,-0.375400018060702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1984,-0.433496588261676,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1985,-0.147149686838759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1986,-0.367105680128532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1987,-0.649824618861146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1988,-0.767404514464317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1989,-0.586704484116694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1990,-0.379999079775985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1991,-0.0757707140693924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1992,-0.544249813926058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
1993,-0.652153014882629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",150
