"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.391463658844145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1953,-0.381569190069797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1954,-0.339972749236722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1955,-0.061833667595522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1956,-0.172987199065801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1957,-0.550844354637604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1958,-0.404911312640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1959,-0.228819434651996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1960,-0.359172383715361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1961,-0.523400852693328,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1962,-0.457026785077232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1963,-0.256009625812567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1976,-0.299512554230773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1977,-0.20593184218535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1978,-0.387715929002525,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1979,-0.33724977441392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1980,-0.195342799193554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1981,-0.163016881772251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1982,-0.230419725343552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1983,-0.322281551203503,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1984,-0.409794840385473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1985,-0.775733952479186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1986,-0.61737300430633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1987,-0.49097931896813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1988,-0.209565196337792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1989,-0.423029779559613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1990,-0.645385543498946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1991,-0.651733092441475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1992,-0.43050629556808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1993,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2012,0.116728162125185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2013,0.213275350459583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2014,0.161193645296123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2015,0.307810094688932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2016,0.391900919313855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2017,0.443507494108474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2018,0.442528441019533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2019,0.0159481569591549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2020,-0.0759294132068931,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2021,0.570445071614586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2022,0.316220725064113,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2023,0.231059976894642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2024,0.26909357494975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2025,0.380861726679314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2026,0.536213663171964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2027,0.689187496814611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2028,0.424403335051068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2029,0.42546011482176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2039,0.582508982504635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2040,0.641023727192533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2041,0.700762835863429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2042,0.863469378483387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2043,0.756623909653058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2044,0.678295571532828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2045,0.746477524180591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2046,0.996009816696585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2047,1.11272384202431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1850,-0.761917269133221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1851,-0.516620152682549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1852,-0.472494652537478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1853,-0.713056488244035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1854,-0.760809613262609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1855,-0.735492135549919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1856,-0.664444813666023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1857,-0.738168134393732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1858,-0.522799200898987,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1859,-0.270453916440772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1860,-0.516027721193552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1861,-0.778231025071989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1862,-0.814459058365514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1863,-0.71086000812079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1864,-0.60066612855087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1865,-0.538195908560908,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1866,-0.690569675479821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1867,-0.673162964006281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1868,-0.521555038672659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1869,-0.374523183392228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1870,-0.615276339542277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1871,-0.766519586133597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1872,-0.59954331962166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1873,-0.557495262484679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1874,-0.65122779778244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1875,-0.619465956378974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1876,-0.622473294905774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1877,-0.487739327354063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1878,-0.441542526617297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1879,-0.594490737606804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1880,-0.623410325222665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1881,-0.669273490060334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1882,-0.779493273724995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1883,-0.777414265785296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1884,-0.739086093478477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1885,-0.632549023763715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1886,-0.514615306236863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1887,-0.608108975390962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1888,-0.675934068494087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1889,-0.542656162249216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1890,-0.39547341149563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1891,-0.733003674702388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1892,-0.842767418707922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1893,-0.779842267026595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1894,-0.692403934039987,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1895,-0.514617280028176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1896,-0.526419498958319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1897,-0.748431254035665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1898,-0.699535883989654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1899,-0.546779646192476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1900,-0.519002587367993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1901,-0.34745823242497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1902,-0.823320669338102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1903,-0.888574052112688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1904,-0.719269148353476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1905,-0.698379193753965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1906,-0.629877824673144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1907,-0.523674627239245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1908,-0.581353954222948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1909,-0.63954925776369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1910,-0.583801519028384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1911,-0.642438951016686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1912,-0.74866959640309,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1913,-0.733249066642827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1914,-0.749587899374546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1915,-0.71899646186904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1916,-0.662075537767237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1917,-0.680883736467422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1918,-0.781002579086646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1919,-0.739705038459817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1920,-0.614441486264127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1921,-0.457897936828203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1922,-0.361641029158136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1923,-0.475903170046536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1924,-0.567097286869057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1925,-0.5389928345719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1926,-0.366863463039067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1927,-0.146864260553571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1928,-0.239864781371352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1929,-0.642243999878929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1930,-0.683435575067961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1931,-0.478346204850936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1932,-0.566935399703084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1933,-0.565218190740325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1934,-0.397051154870724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1935,-0.523052280205661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1936,-0.664204073356245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1937,-0.670688836620172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1938,-0.57227176166657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1939,-0.626460102696228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1949,-0.297639923000531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1950,-0.436762119904756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1951,-0.491435143525109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1952,-0.291174320336211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1953,-0.305442337871398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1954,-0.386647276559927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1955,-0.457829152131922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1956,-0.484417332780822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1957,-0.379337026300561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1967,-0.492895976725549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1968,-0.360883822600783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1969,-0.429889238880605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1970,-0.463128484036019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1971,-0.486392256083604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1972,-0.360535944767378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1973,-0.27089469811483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1974,-0.489177265077103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1975,-0.50235806830716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1976,-0.463334993198146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1977,-0.331198957354843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1978,-0.11899008174214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1979,-0.425137240133949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1980,-0.604224736899141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1981,-0.568536682353056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1982,-0.409678179314767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1983,-0.358082778654193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1984,-0.577998047130791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1985,-0.316544536169715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1986,-0.50630535316094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1987,-0.650387584954274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1988,-0.528363600867351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1989,-0.376262304244392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1990,-0.175810781802795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1991,-0.070660757811595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1992,-0.585952299085591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1993,-0.627871459911489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
