"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.414414349784977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1951,-0.409317714483393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1952,-0.431164229906074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1953,-0.305356432944791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1954,-0.2866783956718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1955,-0.497895586459549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1956,-0.543839757467481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1957,-0.390677814250466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1967,-0.476677292714214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1968,-0.437766130955197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1969,-0.473111118819645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1970,-0.347583010654773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1971,-0.247599753257759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1972,-0.561204145612123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1973,-0.509521594040507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1974,-0.385152464362363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1975,-0.150976277964105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1976,-0.659589484598769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1977,-0.561047638195816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1978,-0.316142345664389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1979,-0.051352303217584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1980,0.0138063868274116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1981,-0.33953518454382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1982,-0.446641120063475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1983,-0.692413007985863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1984,-0.517077164218108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1985,-0.526308878548093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1986,-0.541666550318837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1987,-0.641514822681415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1988,-0.565326016868653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1989,-0.383522696314458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1990,-0.102708939528213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1991,-0.571859461257759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1992,-0.785828631547986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1993,-0.73989379767886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2011,0.0281860392913131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2021,0.11693488074809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2022,0.477261135694732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2023,0.678745940375961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2024,0.213749407457328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2025,0.136777531927805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2026,0.315612906561171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2027,0.531944165902644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2028,0.881555403414097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2029,0.597165349207842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2030,0.304725812432366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2031,0.648766983408734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2032,0.783414053816216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2033,0.464201654534293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2034,0.487642386836512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2035,0.577895356493059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2036,0.544066520038029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2037,0.500972582679196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2038,0.636556826305593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2039,0.518444867801009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2040,0.730355777065597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2041,0.761782291612633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2042,0.765777480417341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2043,0.710242475855125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2044,0.798624828548952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2045,0.654050465447881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2046,0.880664224426027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2047,0.94625928615676,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",137
1850,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1851,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1852,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1853,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1854,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1855,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1856,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1857,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1858,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1859,-0.66017622439125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1860,-0.598743098954117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1861,-0.479357881476119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1862,-0.71504537969787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1863,-0.751394696351042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1864,-0.712013159282549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1865,-0.794878634747931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1866,-0.744877996718685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1867,-0.749979310439642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1868,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1869,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1870,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1871,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1872,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1873,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1874,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1875,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1876,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1877,-0.593441522250544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1878,-0.473609256443183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1879,-0.453639550152616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1880,-0.520756700699565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1881,-0.471767093341668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1882,-0.341831147827293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1883,-0.340637333805716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1884,-0.715144531299529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1885,-0.909897154304986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1886,-0.525083603324049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1887,-0.411106304026305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1888,-0.665377453209203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1889,-0.803447239637933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1890,-0.79890522274485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1891,-0.836813039574906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1892,-0.661487324365282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1893,-0.674393823108289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1894,-0.810818428155699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1895,-0.810028718406841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1896,-0.79922998998137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1897,-0.661392074543471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1898,-0.64495363868815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1899,-0.624053719397807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1900,-0.541171073319731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1901,-0.630318867558174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1902,-0.504762751932901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1903,-0.364983344723669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1904,-0.824419123596158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1905,-0.840786312647651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1906,-0.690631913150355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1907,-0.553649534866111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1908,-0.643088777319008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1909,-0.545511184774682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1910,-0.385813611133869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1911,-0.844315022342585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1912,-0.911074130391341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1922,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1923,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1924,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1925,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1926,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1927,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1928,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1929,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1930,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1931,-0.673411094555433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1932,-0.618861220836266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1933,-0.551763556067101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1934,-0.563332404313371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1935,-0.600940217704988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1936,-0.549798277576031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1937,-0.43115592706107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1938,-0.799907197729794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1939,-0.847479049218975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1940,-0.546102621559726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1941,-0.482921394588061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1942,-0.455664438075928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1943,-0.568042558517106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1944,-0.596658491439428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1945,-0.468543537982441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1946,-0.420425656273324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1947,-0.438512616417654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1948,-0.43127419450343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1949,-0.118020662399431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1950,-0.533800528243546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1951,-0.520412303176556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1952,-0.499510620823742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1953,-0.429736312203715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1954,-0.343936713215555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1955,-0.208800320327157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1956,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1957,-0.398107419777318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1967,-0.658932134231179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1968,-0.463095866926835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1969,-0.291753316837799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1970,-0.423408739882575,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1971,-0.414931434159939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1972,-0.521348880455832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1973,-0.47644454266316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1974,-0.309608905664049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1975,-0.15793806706489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1976,-0.485411023379811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1977,-0.236527018285415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1978,0.044080101560553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1979,-0.469160242788973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1980,-0.474527736643893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1981,-0.296503747020552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1982,-0.215517219356286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1983,-0.458941016612926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1984,-0.523931837339603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1985,-0.554573222304441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1986,-0.504769892385013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1987,-0.432943267148573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1988,-0.374884747482042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1989,-0.474758331652595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1990,-0.664883741330812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1991,-0.628620302808542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1992,-0.489119823706631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1993,-0.487006283780204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",137
