"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.641840780225778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1955,-0.683741222235881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1956,-0.630733002727254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1957,-0.556024596144255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1967,-0.816941576203419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1968,-0.75450082771772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1969,-0.6586334971214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1970,-0.484788948754556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1971,-0.238143665361235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1972,-0.235935384891263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1973,-0.506134229432178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1974,-0.508398024774465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1975,-0.358154204204652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1976,-0.169947460338335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1977,-0.205032319780116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1978,-0.387690816152599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1979,-0.353263215080744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1980,-0.386042805208433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1981,-0.395185105025064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1982,-0.361244173070588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1983,-0.47376006342779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1984,-0.525976404606979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1985,-0.388279103939396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1986,-0.414414349784977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1987,-0.409317714483393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1988,-0.431164229906074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1989,-0.305356432944791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1990,-0.2866783956718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1991,-0.497895586459549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1992,-0.543839757467481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1993,-0.390677814250466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2012,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2013,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2014,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2015,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2016,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2017,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2018,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2019,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2020,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2021,0.419040172078155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2022,0.283863496867411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2023,0.27163559462025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2024,0.521005158727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2025,0.529263149172607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2026,0.372638215475547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2027,0.489538643502726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2028,0.613643011017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2029,0.90935374610757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2030,0.458668365043479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2031,0.206708655818659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2032,0.370055331748461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2033,0.500973979909361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2034,0.636614062118269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2035,0.39222282397435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2036,0.434027878019776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2037,0.732299489237278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2038,0.838366175645263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2039,0.638989774434037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2040,0.62724101289092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2041,0.769418513708786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2042,1.03308414092021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2043,1.01639119472856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2044,0.577829309112417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2045,0.512360082266468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2046,0.760565204453769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2047,1.00556294701437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",33
1850,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1851,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1852,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1853,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1854,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1855,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1856,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1857,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1858,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1859,-0.684327953343427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1860,-0.530197464276796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1861,-0.280911348179245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1862,-0.442648349541059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1863,-0.80709939845741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1864,-0.694767219413393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1865,-0.63450259180064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1866,-0.588536675436217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1867,-0.563420211675577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1868,-0.730066653452127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1869,-0.678188668915027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1870,-0.530360883104152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1871,-0.46565873294287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1872,-0.471580099073037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1873,-0.618597692144192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1874,-0.732899184057658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1875,-0.63695340498731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1876,-0.559876036289097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1877,-0.691541964968565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1878,-0.722291552813886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1879,-0.56900732869957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1880,-0.406717898758757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1881,-0.624696824624493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1882,-0.707899894995819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1883,-0.749597008556862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1884,-0.594368432185775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1885,-0.522434973672944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1886,-0.476305395247607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1887,-0.590367404336973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1888,-0.633377906474379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1889,-0.669952111354576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1890,-0.655601196757743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1891,-0.673081461793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1892,-0.669870209116255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1893,-0.563477095944108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1894,-0.465894048812686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1895,-0.679186616033974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1896,-0.717471065868892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1897,-0.694294716666377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1898,-0.64180541176728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1899,-0.376787201789966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1900,-0.273055155707709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1901,-0.739216013533337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1902,-0.694338963049859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1903,-0.65016710048036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1904,-0.603429944283107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1905,-0.533624749908995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1906,-0.307527210125897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1907,-0.65081266011299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1908,-0.800007473826497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1909,-0.557637942436827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1910,-0.623623515870406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1911,-0.973957709925742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1912,-0.826728659808794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1922,-0.545738476046779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1923,-0.613356439330516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1924,-0.494564209429484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1925,-0.307499291085264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1926,-0.348941163478855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1927,-0.472939453310005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1928,-0.512843534987326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1929,-0.385384559003967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1930,-0.287794212499307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1931,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1932,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1933,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1934,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1935,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1936,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1937,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1938,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1939,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1949,-0.538972404156539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1950,-0.571135391275163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1951,-0.590724900714179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1952,-0.447043875595853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1953,-0.205784118328779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1954,-0.317856952196223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1955,-0.672984652408161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1956,-0.634928224674866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1957,-0.487662287810622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1967,-0.645382306053705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1968,-0.599462741113598,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1969,-0.495065794975005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1970,-0.25398412935391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1971,-0.153200472119181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1972,-0.31695842817345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1973,-0.365535507490449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1974,-0.330463950844944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1975,-0.24820134971435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1976,-0.37266388035664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1977,-0.181683470081907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1978,-0.267991953803858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1979,-0.422817381264736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1980,-0.438007647313384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1981,-0.353809714017757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1982,-0.423309215328118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1983,-0.474782140042407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1984,-0.307369619342069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1985,-0.632756601645326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1986,-0.516931858089947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1987,-0.438220449231153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1988,-0.502319414348676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1989,-0.445499204123337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1990,-0.453012330762419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1991,-0.472458541882133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1992,-0.482348872316891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1993,-0.440565680608245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1998,-0.0502714354732348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
1999,0.178057132693766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
2000,-0.034665220309023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
2001,-0.090374844449741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",33
