"year","value","variable","stitching_id","tol","archive","draw"
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2015,-0.0310807204389789,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2016,-0.0939153131161561,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2017,0.147066170198798,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2018,0.387119613303923,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2019,0.16941384174055,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2020,0.0887129857680407,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2021,0.475983485837844,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2022,0.065502111707417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2023,0.177241211572721,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2024,0.242329312604568,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2025,0.395965514281727,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2026,0.62734852130086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2027,0.750619818494499,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2028,0.381449753651339,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2029,0.188902559949895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2030,0.710584707604312,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2031,0.817820405234158,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2032,0.715302009634399,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2033,0.532241416148224,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2034,0.606388429221568,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2035,0.854422639167922,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2036,0.972553063465568,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2037,0.676711509602512,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2038,0.640874637566355,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2039,0.313988399897198,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2040,0.467660203877472,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2041,0.730701075283775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2042,1.04867351713739,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2043,1.09841917055974,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2044,0.628202794490448,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2045,0.57597349767866,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2046,0.815626951480453,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2047,1.04273949257561,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2084,2.15163067912607,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2085,2.24905136850975,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2086,1.96086691301821,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2087,1.90131605671627,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2093,2.46828808742754,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2094,2.63096982716877,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2095,2.36239209492493,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2096,2.45421682602711,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2097,2.60299938384946,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2098,2.60035724194449,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2099,2.53556967409685,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
2100,2.6845990788903,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",39
1850,-0.837235609648417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1851,-0.739181511703578,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1852,-0.658366980663857,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1853,-0.566203512533889,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1854,-0.546852470556075,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1855,-0.674178110941682,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1856,-0.575380262825036,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1857,-0.577328895596054,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1858,-0.53707209342025,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1859,-0.556575066222933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1860,-0.762898667083675,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1861,-0.73133029860054,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1862,-0.631995675551138,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1863,-0.652701859491629,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1864,-0.655628929068996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1865,-0.643185966874171,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1866,-0.681830117390973,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1867,-0.654604805850454,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1868,-0.439213542664504,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1869,-0.384918545396488,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1870,-0.682929653285612,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1871,-0.74769518499437,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1872,-0.62496011542919,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1873,-0.530989561585272,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1874,-0.651525523414989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1875,-0.551042929776315,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1876,-0.494273637421429,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1877,-0.605060566376324,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1878,-0.67995768932758,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1879,-0.711660980008446,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1880,-0.512777781495799,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1881,-0.400064979401009,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1882,-0.839183094692032,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1883,-0.920080029659061,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1884,-0.875271047973399,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1885,-0.795656552817832,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1886,-0.762420119258934,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1887,-0.539405839606502,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1888,-0.442836096194924,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1889,-0.521790402378485,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1890,-0.649444939746729,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1891,-0.686772610477192,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1892,-0.543386359677697,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1893,-0.584819502083292,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1894,-0.609208024776478,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1895,-0.371712087016249,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1896,-0.518390080604036,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1897,-0.644351323534977,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1898,-0.695966354556049,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1899,-0.488670655601084,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1900,-0.509198685792512,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1901,-0.691349239620877,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1902,-0.691207696893684,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1903,-0.657938241859256,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1904,-0.744905233680527,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1905,-0.706465350315,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1906,-0.497288651322606,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1907,-0.641744258617791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1908,-0.720747511865795,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1909,-0.632239046503798,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1910,-0.627583153541707,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1911,-0.556328640861921,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1912,-0.528261082581935,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1913,-0.898474828203177,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1914,-0.77536359339166,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1915,-0.704737256520843,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1916,-0.685421883905235,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1917,-0.525913030297659,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1918,-0.415422815080717,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1919,-0.520525879294951,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1920,-0.638873475931632,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1921,-0.684815435337157,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1922,-0.68538074466187,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1923,-0.598143167322064,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1924,-0.501473167582674,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1925,-0.52853162553447,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1926,-0.472988075955982,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1927,-0.472400877126972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1928,-0.418206409055813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1929,-0.200779759093564,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1930,-0.683675938942088,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1931,-0.253051010061938,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1932,-0.487759602646008,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1933,-0.402813600579464,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1934,-0.322155481616903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1935,-0.522144291537757,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1936,-0.530011834094353,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1937,-0.409091664349205,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1938,-0.313244795245055,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1939,-0.386340683988522,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1940,-0.49274499810133,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1941,-0.425776054415849,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1942,-0.470931141299559,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1943,-0.388098781107431,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1944,-0.231253954193733,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1945,-0.309194863005303,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1946,-0.576139682958285,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1947,-0.642704113249238,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1948,-0.576351776048114,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1949,-0.392411071825279,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1950,-0.25936914868538,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1951,-0.283512901691779,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1952,-0.675515615103507,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1953,-0.694180341039043,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1954,-0.682929959845524,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1955,-0.52907533851328,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1956,-0.334371260244893,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1957,-0.183494974835298,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1958,-0.232706291415923,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1959,-0.141052748609638,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1960,-0.437801152165264,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1961,-0.626727362981853,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1962,-0.708461974936085,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1963,-0.4809664177684,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1964,-0.427436751678158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1965,-0.26396104769168,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1966,-0.506116882970389,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1967,-0.463334993198146,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1968,-0.331198957354843,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1969,-0.11899008174214,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1970,-0.425137240133949,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1971,-0.604224736899141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1972,-0.568536682353056,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1973,-0.409678179314767,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1974,-0.358082778654193,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1975,-0.577998047130791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1976,-0.448377851516511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1977,-0.452318958952958,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1978,-0.512736144773498,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1979,-0.548223824696549,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1980,-0.495880917739612,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1981,-0.453777269650573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1982,-0.393742527174538,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1983,-0.185791997395029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1984,-0.400588592037082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1985,-0.155236668616226,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1986,0.0300199601076656,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1987,-0.485611482940328,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1988,-0.682280149132339,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1989,-0.598966086735459,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1990,-0.326326242388063,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1991,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1992,-0.288453603352934,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1993,-0.496925133454624,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1994,-0.492623298322087,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1995,-0.229233263132585,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1996,0.0237101222599563,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1997,-0.00833019479415498,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1998,-0.299653277852826,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
1999,-0.243925037537622,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2000,-0.150502008390333,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2001,0.0112362975889368,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2002,0.234558994944166,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2003,0.0228581650539468,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2004,0.226768568349257,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2005,0.111489037360116,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2006,-0.214253835442605,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2007,-0.117571022085031,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2008,0.0310782699200445,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2009,0.30238149788488,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2010,0.386046774825445,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2011,-0.0468195895374492,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2015,-0.0688940231836455,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2016,-0.066891793715115,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2017,0.089442157842484,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2018,0.172666697360285,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2019,0.347229994202166,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2020,0.510617360742799,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2021,0.342451942130481,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2022,0.343710219303887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2023,0.490504722343417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2024,0.592453524661778,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2025,0.463320369288851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2026,0.578602024301574,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2027,0.62057129295971,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2028,0.492366688987033,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2029,0.556617401603091,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2030,0.473905089228936,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2031,0.684741409249227,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2032,0.930225971307664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2033,0.602673470476361,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2034,0.580194540446257,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2035,0.793463888639678,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2036,0.8107842719769,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2037,0.825260710403825,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2038,1.15095996161932,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2039,0.612369236252448,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2040,0.560291915118739,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2041,0.740232498014507,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2042,0.994325111768717,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2043,0.648684539965188,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2044,0.685534071479083,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2045,0.991985170049475,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2046,1.20729770242099,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2047,0.939219761560253,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",39
