"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1949,-0.253051010061938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1950,-0.487759602646008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1951,-0.402813600579464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1952,-0.322155481616903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1953,-0.522144291537757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1954,-0.530011834094353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1955,-0.409091664349205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1956,-0.313244795245055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1957,-0.386340683988522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1967,-0.670608013219692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1968,-0.640030811593647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1969,-0.627501470063919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1970,-0.40832658356868,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1971,-0.463179859633613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1972,-0.386805231144251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1973,-0.222227806672379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1974,-0.29719158899087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1975,-0.512275107452126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1976,-0.59286887698795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1977,-0.455602320477681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1978,-0.538505829850919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1979,-0.495458859175585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1980,-0.354586427438448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1981,-0.33634392243016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1982,-0.267077897998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1983,-0.104996193967509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1984,-0.396062066870627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1985,-0.822609702573743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1986,-0.638547809176714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1987,-0.562569404390104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1988,-0.412213593542845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1989,-0.219579285548605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1990,-0.432420147658206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1991,-0.664355661350953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1992,-0.605331066990743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1993,-0.456151209938696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2012,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2013,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2014,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2015,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2016,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2017,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2018,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2019,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2020,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2021,0.235258055594443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2022,0.280838213919708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2023,0.371801511738795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2024,0.428682762607764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2025,0.630490500280416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2026,0.755126856270408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2027,0.680575858935697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2028,0.609308541938219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2029,0.638009805908609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2030,1.00329617697696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2031,0.880890377781668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2032,0.465862810989506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2033,0.512107462282643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2034,0.601567946489126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2035,0.776230106894786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2036,0.662583069847472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2037,0.579821979142196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2038,0.725661193869428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2039,0.594476501926579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2040,0.868370853737758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2041,0.884782839954994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2042,0.704469237737953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2043,0.874824285494526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2044,1.04429682465758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2045,0.957219774697876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2046,0.987486645568879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2047,0.724543622355839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",125
1850,-0.606312602891364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1851,-0.652233728336512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1852,-0.582583395186589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1853,-0.3925466009199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1854,-0.510824768634393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1855,-0.687558480580776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1856,-0.682891444991185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1857,-0.54787207376404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1858,-0.343767143112302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1859,-0.722724333695339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1860,-0.603718257006619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1861,-0.529399231132516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1862,-0.420184938010493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1863,-0.538192553832573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1864,-0.702914637749416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1865,-0.631268703447063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1866,-0.812252779607206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1867,-0.672272341257212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1868,-0.679584519367097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1869,-0.781779884206742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1870,-0.652237318008645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1871,-0.571255785883807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1872,-0.715947752196882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1873,-0.824018114065552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1874,-0.699795123427236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1875,-0.629880234063251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1876,-0.311354000285519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1877,-0.727654846671442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1878,-0.642056468575106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1879,-0.696006543941451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1880,-0.77236458416877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1881,-0.798314665010082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1886,-0.879595521008753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1887,-0.777622203897522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1888,-0.54478119258971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1889,-0.473187247260398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1890,-0.685187526450989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1891,-0.784044311811215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1892,-0.727900636083461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1893,-0.791171975288023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1894,-0.651751893010953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1895,-0.563016096642116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1896,-0.610616947677443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1897,-0.496499498401988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1898,-0.48895229959669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1899,-0.547909649201245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1900,-0.494067834379393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1901,-0.548085287913239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1902,-0.617218977075538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1903,-0.529389974432831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1904,-0.589672786449569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1905,-0.517227660833555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1906,-0.581539444997816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1907,-0.670226783947555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1908,-0.692950282308061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1909,-0.759673982808636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1910,-0.711133960086158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1911,-0.835767479926062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1912,-0.659478939500332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1922,-0.465886110020335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1923,-0.382518971990066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1924,-0.39058841316205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1925,-0.236973607225764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1926,0.129354537657946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1927,-0.154236672242121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1928,-0.364886742453507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1929,-0.615109773764743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1930,-0.553609875728853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1931,-0.573024626232041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1932,-0.569622875352479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1933,-0.407827312886411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1934,-0.520885217630394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1935,-0.576796023854797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1936,-0.5682602414293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1937,-0.562396600891645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1938,-0.837230473687043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1939,-0.803992743876051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1949,-0.485411023379811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1950,-0.236527018285415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1951,0.044080101560553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1952,-0.469160242788973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1953,-0.474527736643893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1954,-0.296503747020552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1955,-0.215517219356286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1956,-0.458941016612926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1957,-0.523931837339603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1976,-0.250699781798517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1977,-0.209738172709592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1978,-0.202451919076168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1979,-0.293787762251952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1980,-0.511492756512439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1981,-0.588595646677504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1982,-0.544800560162059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1983,-0.462964583315909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1984,-0.473892536580991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1985,-0.399918727057184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1986,-0.414577124385573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1987,-0.474350502781363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1988,-0.536145245706564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1989,-0.58957075903129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1990,-0.660743291128313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1991,-0.482799665655534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1992,-0.430675889877364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1993,-0.459591010180418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",125
