"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.45624070329967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1969,-0.189691319270025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1970,-0.292942309313332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1971,-0.491636773220137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1972,-0.483879390077675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1973,-0.239851424231517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1974,-0.277600066998275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1975,-0.0833157522924353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1985,-0.480026063389175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1986,-0.37328635785542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1987,-0.251916328497884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1988,-0.501437661970272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1989,-0.557648135818511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1990,-0.512032811948529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1991,-0.415910193822015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1992,-0.460866584034932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1993,-0.330016371209183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2012,0.26485923078917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2013,0.104847205030239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2014,-0.09169196866128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2015,-0.110473980286315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2016,-0.135750900159451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2017,0.098353329340739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2018,0.339297003187994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2019,0.342822441348346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2020,0.150657746709498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2021,0.528343427777202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2022,0.248607357643493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2023,0.177397851826299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2024,0.290983084527909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2025,0.511302552932136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2026,0.666724512196424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2027,0.391153205980402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2028,0.513470163117461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2029,0.632146862739035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2030,0.668699217341157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2031,0.6157729648084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2032,0.294608144876122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2033,0.295455192231145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2034,0.382293413278205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2035,0.516547152650105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2036,0.576903615799665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2037,0.541852947825532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2038,0.741174816252681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2039,0.565140992206523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2040,0.548381872208097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2041,0.56640812717302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2042,0.804132454068395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2043,0.944125517531063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2044,0.715878255173152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2045,0.52074299817798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2046,0.778956759638163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2047,1.02502448361145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2084,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2085,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2086,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2087,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2088,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2089,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2090,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2091,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2092,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",103
1850,-0.646206590266559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1851,-0.558989715080941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1852,-0.520269549705972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1853,-0.582511960784416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1854,-0.651640797502353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1855,-0.385412102491671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1856,-0.221996048823542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1857,-0.60182754526403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1858,-0.828423365592585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1859,-0.51090687538391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1860,-0.297822668763445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1861,-0.460944596487195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1862,-0.808193631219922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1863,-0.951450443054739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1864,-0.753700782071576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1865,-0.646441630746892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1866,-0.60579805789979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1867,-0.54802897380938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1868,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1869,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1870,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1871,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1872,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1873,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1874,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1875,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1876,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1886,-0.749100583958693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1887,-0.654069216983146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1888,-0.587109886071062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1889,-0.423555315446436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1890,-0.496169529052167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1891,-0.582063538550926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1892,-0.561509671460612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1893,-0.654320501788447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1894,-0.695887214001232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1895,-0.491026819079138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1896,-0.483007107509707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1897,-0.512272255770142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1898,-0.694442688050913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1899,-0.586290027137693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1900,-0.60344342657487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1901,-0.579089424814185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1902,-0.549907806671058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1903,-0.315798269433799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1904,-0.691541964968565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1905,-0.722291552813886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1906,-0.56900732869957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1907,-0.406717898758757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1908,-0.624696824624493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1909,-0.707899894995819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1910,-0.749597008556862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1911,-0.594368432185775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1912,-0.522434973672944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1922,-0.566788450678189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1923,-0.508332151086677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1924,-0.497139208117233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1925,-0.368640443296272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1926,-0.269179396011793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1927,-0.416314845054615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1928,-0.471814265891396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1929,-0.510026034520934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1930,-0.507852714565445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1931,-0.683988703294631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1932,-0.481505738904161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1933,-0.468397810412569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1934,-0.621888467414749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1935,-0.485471740167611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1936,-0.410451993184154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1937,-0.519344549975074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1938,-0.647805102340783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1939,-0.67415227996031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1949,-0.250951682747313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1950,-0.362784763212289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1951,-0.697036107226722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1952,-0.681932528018081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1953,-0.412158525175698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1954,-0.31248526644481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1955,-0.3197935977459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1956,-0.766996267175102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1957,-0.737113866373136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1958,-0.128593243142234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1959,-0.31244140976213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1960,-0.374501293107244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1961,-0.387172923141634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1962,-0.241884286675827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1963,-0.151130382154406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1964,-0.442628407337907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1965,-0.663415593509683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1966,-0.587309816924574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1967,-0.388749468980222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1968,-0.512615378346993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1969,-0.512476414205139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1970,-0.413765469674388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1971,-0.31485021331946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1972,-0.265833067627852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1973,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1974,-0.34123097473838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1975,-0.540387340566781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1976,-0.364876073517848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1977,-0.384696251202172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1978,-0.426843153035463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1979,-0.391336568205134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1980,-0.313413848077289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1981,-0.285622405542654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1982,-0.437064707004197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1983,-0.483338996132716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1984,-0.47115754743777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1985,-0.575917761664243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1986,-0.469536178034275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1987,-0.398040671474575,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1988,-0.363256543946875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1989,-0.552522753320602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1990,-0.549936562999505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1991,-0.485913110871763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1992,-0.388386991746131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1993,-0.370830845333614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2003,0.0538104357031557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2004,-0.149172429496787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2005,-0.0634904812947639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2006,-0.0594027361460689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2007,0.264752936753439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2008,0.371883871034413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2009,-0.0739746270205615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2010,-0.164094897095993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2011,-0.00937086340434234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2012,-0.0162814992772269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2013,0.227830688969391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2014,0.54675130822244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
2015,0.427968010682946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",103
