"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.353809714017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1955,-0.423309215328118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1956,-0.474782140042407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1957,-0.307369619342069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1967,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1968,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1969,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1970,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1971,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1972,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1973,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1974,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1975,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1976,-0.36163953900018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1977,-0.315185404228032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1978,-0.268990837253227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1979,-0.356328573277153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1980,-0.526384158260896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1981,-0.59548397464755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1982,-0.526054643335897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1983,-0.265109407785701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1984,-0.128161880310017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1985,-0.49274499810133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1986,-0.425776054415849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1987,-0.470931141299559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1988,-0.388098781107431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1989,-0.231253954193733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1990,-0.309194863005303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1991,-0.576139682958285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1992,-0.642704113249238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1993,-0.576351776048114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2012,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2013,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2014,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2015,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2016,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2017,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2018,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2019,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2020,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2021,0.114201062949689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2022,0.547457355370625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2023,0.4857156224287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2024,0.253089815034684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2025,0.240474764052806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2026,0.377803663522741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2027,0.561934628469317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2028,0.719038345208389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2029,0.442906568293211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2039,0.811990377368033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2040,0.998160555864104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2041,0.628100579485761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2042,0.652885251485372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2043,0.889136121628724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2044,1.08268693458962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2045,0.802976241858858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2046,0.683645675574098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2047,0.812310281128703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",61
1850,-0.535993767890147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1851,-0.648706725873865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1852,-0.645450872678737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1853,-0.556658543866604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1854,-0.483735062427968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1855,-0.463907261499401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1856,-0.619059378967961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1857,-0.546046929782563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1858,-0.687593398577349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1859,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1860,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1861,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1862,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1863,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1864,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1865,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1866,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1867,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1868,-0.408003786240272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1869,-0.786783862674326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1870,-0.904263482888098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1871,-0.860044468469539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1872,-0.64700718835951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1873,-0.63296732833129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1874,-0.443407723828273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1875,-0.524047688479698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1876,-0.546279859926869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1877,-0.772001917272235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1878,-0.610032988885678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1879,-0.646699100799992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1880,-0.595500679664326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1881,-0.671875912459484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1882,-0.442394156835178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1883,-0.275059520416903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1884,-0.353101967763337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1885,-0.958344949553862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1886,-0.708370136502083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1887,-0.686379126100405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1888,-0.619386608228808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1889,-0.447060624978747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1890,-0.313925366087631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1891,-0.632642940711321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1892,-0.70836737371377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1893,-0.61047592478036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1894,-0.471535377347948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1895,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1896,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1897,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1898,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1899,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1900,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1901,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1902,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1903,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1904,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1905,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1906,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1907,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1908,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1909,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1910,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1911,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1912,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1922,-0.506533990977289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1923,-0.65735431372417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1924,-0.64755086972815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1925,-0.433861670664839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1926,-0.194797718656957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1927,-0.279327509607981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1928,-0.518818111340863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1929,-0.467727516345462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1930,-0.33503825395087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1931,-0.622655721166097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1932,-0.615139126847168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1933,-0.507489158505109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1934,-0.399012649887879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1935,-0.523856202444449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1936,-0.547282649279055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1937,-0.463613577980993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1938,-0.50162992984292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1939,-0.785068405134325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1949,-0.462056160713985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1950,-0.413832794479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1951,-0.102100699195319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1952,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1953,-0.582597862994874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1954,-0.706404784453468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1955,-0.592780766395776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1956,-0.428362797746161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1957,-0.49394573034823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1967,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1968,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1969,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1970,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1971,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1972,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1973,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1974,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1975,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1976,-0.393936733491216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1977,-0.500565980729959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1978,-0.412201432336815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1979,-0.503067269952055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1980,-0.520561881473725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1981,-0.310810686050274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1982,-0.193206411859876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1983,-0.148430429584494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1984,-0.598156734876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1985,-0.577293848334193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1986,-0.535519513134204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1987,-0.419837590492023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1988,-0.405858727915643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1989,-0.560220902211768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1990,-0.690344335353757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1991,-0.538999826421104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1992,-0.551765758302224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1993,-0.583615719157308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1998,-0.0502714354732348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
1999,0.178057132693766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
2000,-0.034665220309023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
2001,-0.090374844449741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",61
