"year","value","variable","stitching_id","tol","archive","draw"
2023,0.419476726714777,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2024,0.605298771996218,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2025,0.742820596938031,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2026,0.34038808014833,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2027,0.41725941072599,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2028,0.505574069848706,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2029,0.751389949181146,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2030,0.664206399597276,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2031,0.551413768772647,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2032,0.395047761181843,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2033,0.434699721016898,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2034,0.494326566867642,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2035,0.565866371132813,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2036,0.680813097535463,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2037,0.77785000408818,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2038,0.611301429357752,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2039,0.313988399897198,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2040,0.467660203877472,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2041,0.730701075283775,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2042,1.04867351713739,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2043,1.09841917055974,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2044,0.628202794490448,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2045,0.57597349767866,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2046,0.815626951480453,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2047,1.04273949257561,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2069,1.52146334081107,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2070,1.64708157927248,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2071,2.01876401519507,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2072,2.14132390267361,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2073,1.77245524859939,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2074,1.76033292598271,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2093,2.21630141187558,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2094,2.62887603990043,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2095,2.69271192195845,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2096,2.37379400393519,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2097,2.40586061882851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2098,2.62185637838763,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2099,2.89717962035996,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
2100,2.68447962996322,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",193
1850,-0.721399800119173,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1851,-0.850687706105532,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1852,-0.717418069635642,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1853,-0.717628011821375,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1854,-0.690914227601752,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1855,-0.529995510419553,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1856,-0.56028858886134,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1857,-0.648137075174645,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1858,-0.789255718720653,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1859,-0.62181171283288,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1860,-0.730080905789237,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1861,-0.736537032376646,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1862,-0.58790512347548,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1863,-0.387452407533431,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1864,-0.586015711410369,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1865,-0.791354385724844,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1866,-0.588739321100263,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1867,-0.465319352816039,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1868,-0.563016096642116,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1869,-0.610616947677443,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1870,-0.496499498401988,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1871,-0.48895229959669,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1872,-0.547909649201245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1873,-0.494067834379393,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1874,-0.548085287913239,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1875,-0.617218977075538,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1876,-0.529389974432831,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1877,-0.599957269685035,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1878,-0.515717577909527,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1879,-0.491424998441232,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1880,-0.618384590883181,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1881,-0.706513676057,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1882,-0.502231175465795,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1883,-0.527869403506827,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1884,-0.588760418765901,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1885,-0.725790523862202,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1886,-0.637420432810472,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1887,-0.575891382908651,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1888,-0.688859014717536,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1889,-0.740795519356652,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1890,-0.74697172530324,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1891,-0.603778334959031,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1892,-0.555850721146669,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1893,-0.469450290875102,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1894,-0.442388506045631,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1895,-0.478346204850936,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1896,-0.566935399703084,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1897,-0.565218190740325,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1898,-0.397051154870724,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1899,-0.523052280205661,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1900,-0.664204073356245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1901,-0.670688836620172,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1902,-0.57227176166657,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1903,-0.626460102696228,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1904,-0.740776960795927,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1905,-0.820130789863811,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1906,-0.741303455659249,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1907,-0.664446953857407,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1908,-0.72162364796003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1909,-0.638299035359807,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1910,-0.468542560686728,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1911,-0.365383630601741,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1912,-0.824363376510689,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1913,-0.4880868020457,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1914,-0.367064055023832,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1915,-0.81480929562133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1916,-0.773054289728634,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1917,-0.671331893273646,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1918,-0.681844806325387,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1919,-0.546697977772851,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1920,-0.437466733294912,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1921,-0.357193942026811,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1922,-0.478917523300936,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1923,-0.407600582340194,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1924,-0.251668636435568,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1925,-0.420963519930638,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1926,-0.564543603802974,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1927,-0.535021119341195,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1928,-0.522074078875164,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1929,-0.415172317367535,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1930,-0.500399220422139,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1931,-0.564756055353996,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1932,-0.44758777006848,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1933,-0.257770253601336,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1934,-0.61354012238013,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1935,-0.594361905717847,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1936,-0.511733692418204,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1937,-0.37179056952408,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1938,-0.314987974734947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1939,-0.445496936297729,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1940,-0.595066524829519,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1941,-0.534372016833174,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1942,-0.446089615224253,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1943,-0.0830448655200939,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1944,-0.28621277057897,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1945,-0.499130147237167,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1946,-0.460943794975549,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1947,-0.570912051082871,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1948,-0.430685280845466,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1949,-0.789005426047197,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1950,-0.710157721703411,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1951,-0.414947195617458,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1952,-0.124992201688826,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1953,-0.0983118025731642,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1954,-0.454422057582235,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1955,-0.615049763358741,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1956,-0.579166927537813,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1957,-0.409455889402238,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1958,-0.536219305089901,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1959,-0.451941184521672,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1960,-0.161629799315563,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1961,-0.0767447441112949,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1962,-0.38231160953319,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1963,-0.576485932146113,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1964,-0.551898177759711,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1965,-0.513773696042108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1966,-0.502203817927921,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1967,-0.48598544954308,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1968,-0.565904822810978,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1969,-0.60249723543069,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1970,-0.486173230594204,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1971,-0.35701970939698,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1972,-0.320826730614158,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1973,-0.30329832467288,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1974,-0.166417528809404,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1975,-0.326552290514826,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1976,-0.474464872149042,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1977,-0.381507914908127,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1978,-0.522657153558953,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1979,-0.391565837017424,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1980,-0.378097133669428,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1981,-0.339548355768898,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1982,-0.171783654341368,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1983,-0.0628833049058244,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1984,-0.424124974762947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1985,-0.224722428694122,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1986,-0.236056856776315,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1987,-0.303995797615187,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1988,-0.401501787860468,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1989,-0.577986424971357,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1990,-0.489862587918537,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1991,-0.359220728691298,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1992,-0.19196986749364,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1993,-0.205106612668203,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1994,-0.0924914957436158,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1995,-0.363504013597492,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1996,-0.409089233117527,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1997,-0.321890215378062,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1998,-0.261938572999441,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
1999,-0.0888315766467258,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2000,-0.13280592793285,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2001,0.109772717880219,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2002,0.354696629504133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2003,0.0228581650539468,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2004,0.226768568349257,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2005,0.111489037360116,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2006,-0.214253835442605,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2007,-0.117571022085031,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2008,0.0310782699200445,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2009,0.30238149788488,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2010,0.386046774825445,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2011,-0.0468195895374492,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2012,0.294518580726788,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2013,0.375196419900874,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2014,-0.0994800574966348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2015,0.00361079876688564,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2016,0.0439452287096742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2017,0.192695937930068,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2018,0.430718357423586,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2019,0.150446763319394,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2020,0.213537470995391,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2021,0.489472626290592,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2022,0.626684984491305,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2023,0.205078322302484,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2024,0.256491335873363,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2025,0.453497308997271,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2026,0.743797042230483,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2027,0.370156208429023,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2028,0.296094020580369,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2029,0.403695716802815,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2030,0.385615520185752,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2031,0.758857701672525,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2032,0.937912771990966,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2033,0.446612556670402,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2034,0.375769726615715,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2035,0.582290930938768,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2036,0.880694888092307,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2037,0.891671567455944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2038,0.675063547403226,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2039,0.796367591498381,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2040,0.906428120848773,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2041,0.979574513319392,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2042,1.0861168879556,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2043,0.840705458481352,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2044,0.838388473265525,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2045,1.0198977590552,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2046,1.000445705598,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2047,1.0223643998105,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",193
