"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.451133239179285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1953,-0.455842556746859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1954,-0.52619131892601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1955,-0.520573753457484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1956,-0.49628635320812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1957,-0.362799275903683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1967,-0.57399211192137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1968,-0.576218424222532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1969,-0.546058619835435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1970,-0.470366973121656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1971,-0.30058173448765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1972,-0.241923591949046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1973,-0.336158022491077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1974,-0.379877746147656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1975,-0.406819679854777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1976,-0.261525352956937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1977,-0.0835082744165447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1978,-0.136038935720137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1979,-0.449560070249333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1980,-0.397675728157537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1981,-0.214986629873408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1982,-0.0552695155416245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1983,-0.490768624537793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1984,-0.429637148897541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1985,-0.636680397022644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1986,-0.555588317692639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1987,-0.516375623897545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1988,-0.364285988503582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1989,-0.518950712921821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1990,-0.606047129726164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1991,-0.530718677976267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1992,-0.522577346509195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1993,-0.47404216882336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2012,0.353941365186017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2013,0.324729265174028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2014,0.0444300101765975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2015,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2016,0.133333192129783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2017,0.385098021872579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2018,0.0859037831691012,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2019,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2020,0.0195861423463839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2021,0.253323471567228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2022,0.406125241621055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2023,0.400380172423297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2024,0.429103942781126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2025,0.365028945806046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2026,0.40574851856519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2027,0.512753719011243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2028,0.629173700340573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2029,0.521661982834132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2039,0.741976528421503,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2040,0.784741272919007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2041,0.845691466196683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2042,0.877490063109633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2043,1.09843385346022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2044,0.888363325196053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2045,0.600629132808137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2046,0.570353901905776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2047,0.660139709773546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",200
1850,-0.32179874657777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1851,-0.572596860700742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1852,-0.621173461753074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1853,-0.634040444923357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1854,-0.664811895252569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1855,-0.604591056929337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1856,-0.537338631537352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1857,-0.506587372762738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1858,-0.447325169083626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1859,-0.781925610132078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1860,-0.593097776397542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1861,-0.517099745886981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1862,-0.515931367220446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1863,-0.714007333002144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1864,-0.738494628841579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1865,-0.57896799379796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1866,-0.584613620996549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1867,-0.790944337153917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1868,-0.633011642778285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1869,-0.574134980409724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1870,-0.620855902805999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1871,-0.654387329465237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1872,-0.815984581510293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1873,-0.724177451115736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1874,-0.704618064626686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1875,-0.525884290894737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1876,-0.288110302013649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1877,-0.604036517712416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1878,-0.643735769141699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1879,-0.609914038221461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1880,-0.285403180006028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1881,-0.450700291318924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1882,-0.585843330728835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1883,-0.592805985097243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1884,-0.694560359610364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1885,-0.72745472469586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1886,-0.762420119258934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1887,-0.539405839606502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1888,-0.442836096194924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1889,-0.521790402378485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1890,-0.649444939746729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1891,-0.686772610477192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1892,-0.543386359677697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1893,-0.584819502083292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1894,-0.609208024776478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1895,-0.526307938355217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1896,-0.520203408582972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1897,-0.651811007263348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1898,-0.706270271193205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1899,-0.801685625047071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1900,-0.752382709875349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1901,-0.710403093808225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1902,-0.725707261292257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1903,-0.621487854234147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1904,-0.357860480311274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1905,-0.49855256229398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1906,-0.789784569082997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1907,-0.916371170818365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1908,-0.743676537362262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1909,-0.71965345518106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1910,-0.706944505875583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1911,-0.600753018853538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1912,-0.509036031365838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1922,-0.524426712172215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1923,-0.286183309684873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1924,-0.363115881504825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1925,-0.44203279669324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1926,-0.561313495237187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1927,-0.499462353639331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1928,-0.5060262876774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1929,-0.620253695471604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1930,-0.602892265355706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1931,-0.62181171283288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1932,-0.730080905789237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1933,-0.736537032376646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1934,-0.58790512347548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1935,-0.387452407533431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1936,-0.586015711410369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1937,-0.791354385724844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1938,-0.588739321100263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1939,-0.465319352816039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1940,-0.546102621559726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1941,-0.482921394588061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1942,-0.455664438075928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1943,-0.568042558517106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1944,-0.596658491439428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1945,-0.468543537982441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1946,-0.420425656273324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1947,-0.438512616417654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1948,-0.43127419450343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1949,-0.446521302078565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1950,-0.466520333597259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1951,-0.36037689235576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1952,-0.391813696214456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1953,-0.469209877960736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1954,-0.510986293598421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1955,-0.525252980826565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1956,-0.545499241608979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1957,-0.589749185863354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1958,-0.566006597664284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1959,-0.480861019670726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1960,-0.358018808854354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1961,-0.229217988987955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1962,-0.200854781557553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1967,-0.577955579421314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1968,-0.296673625268227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1969,-0.288145155411939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1970,-0.382430383530902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1971,-0.456037168086027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1972,-0.434967731582617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1973,-0.439309577733866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1974,-0.508021751968386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1975,-0.432818773762449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1976,-0.388279103939396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1977,-0.414414349784977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1978,-0.409317714483393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1979,-0.431164229906074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1980,-0.305356432944791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1981,-0.2866783956718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1982,-0.497895586459549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1983,-0.543839757467481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1984,-0.390677814250466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1985,-0.554573222304441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1986,-0.504769892385013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1987,-0.432943267148573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1988,-0.374884747482042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1989,-0.474758331652595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1990,-0.664883741330812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1991,-0.628620302808542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1992,-0.489119823706631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1993,-0.487006283780204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",200
