"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1967,-0.528092477891903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1968,-0.481464694602721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1969,-0.441687971694648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1970,-0.318460040013576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1971,-0.250318413306275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1972,-0.345746653395793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1973,-0.4259393777225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1974,-0.535537811200641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1975,-0.467966755668215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1976,-0.452707705464093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1977,-0.350829890799275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1978,-0.139770764884418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1979,-0.18497463281409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1980,-0.391926145436344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1981,-0.275576162147445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1982,-0.383497876291926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1983,-0.613819552872826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1984,-0.602007516632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1985,-0.575917761664243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1986,-0.469536178034275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1987,-0.398040671474575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1988,-0.363256543946875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1989,-0.552522753320602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1990,-0.549936562999505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1991,-0.485913110871763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1992,-0.388386991746131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1993,-0.370830845333614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2021,0.230610882327085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2022,0.314335828042601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2023,0.641011345707227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2024,0.673150570492396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2025,0.372193368245689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2026,0.155314969822371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2027,0.271424130580556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2028,0.521837532608174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2029,0.783187813718541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2030,0.289855546914907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2031,0.242793265553985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2032,0.404074639996452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2033,0.684032502864227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2034,0.924824950874324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2035,0.653780633502151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2036,0.433344150470873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2037,0.503596692839835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2038,0.685781205826117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2039,0.521511143127952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2040,0.576485234282927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2041,0.839902657347182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2042,0.934033531473403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2043,0.679896428618179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2044,0.770829114136291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2045,0.693281413591819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2046,0.928214153235388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2047,1.12306604897628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",185
1850,-0.812772157820405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1851,-0.76933021051201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1852,-0.826418921963295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1853,-0.617750377730658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1854,-0.365295986856722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1855,-0.626902375343207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1856,-0.651238321129313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1857,-0.571101089478532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1858,-0.699893439210996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1859,-0.642493740210966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1860,-0.502271233596389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1861,-0.509882223868431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1862,-0.655396022106345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1863,-0.741744634965016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1864,-0.56924761135258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1865,-0.592525896783002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1866,-0.740205755367981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1867,-0.735549413170133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1868,-0.816548827800659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1869,-0.687035421455278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1870,-0.699483500205872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1871,-0.728054734274565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1872,-0.66040745952688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1873,-0.596408066776064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1874,-0.382330121500502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1875,-0.386670485169589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1876,-0.602159983829381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1877,-0.426416489111432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1878,-0.400383177842173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1879,-0.592218500410524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1880,-0.553674377278583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1881,-0.488605786836274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1882,-0.565465336537841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1883,-0.826945318144283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1884,-0.949117760554827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1885,-0.738334551012713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1886,-0.74136783223463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1887,-0.627151073747143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1888,-0.679074607822429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1889,-0.734459230205175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1890,-0.690013044620116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1891,-0.63494750056401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1892,-0.501514628936491,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1893,-0.596522461381937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1894,-0.623664581843798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1895,-0.62181171283288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1896,-0.730080905789237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1897,-0.736537032376646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1898,-0.58790512347548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1899,-0.387452407533431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1900,-0.586015711410369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1901,-0.791354385724844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1902,-0.588739321100263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1903,-0.465319352816039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1904,-0.514617280028176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1905,-0.526419498958319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1906,-0.748431254035665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1907,-0.699535883989654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1908,-0.546779646192476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1909,-0.519002587367993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1910,-0.34745823242497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1911,-0.823320669338102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1912,-0.888574052112688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1922,-0.316544536169715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1923,-0.50630535316094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1924,-0.650387584954274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1925,-0.528363600867351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1926,-0.376262304244392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1927,-0.175810781802795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1928,-0.070660757811595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1929,-0.585952299085591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1930,-0.627871459911489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1931,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1932,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1933,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1934,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1935,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1936,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1937,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1938,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1939,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1949,-0.252827245387209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1950,-0.198698405291225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1951,-0.718455869280319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1952,-0.696709834790113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1953,-0.503369543094664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1954,-0.339406397406094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1955,-0.222219991690281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1956,-0.423892518623859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1957,-0.799257205550816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1976,-0.232270677275778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1977,-0.41510165298024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1978,-0.308714334244257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1979,-0.398132918319163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1980,-0.387537959235601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1981,-0.31712756891244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1982,-0.309931671682818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1983,-0.193734386594599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1984,-0.101159182697586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1985,-0.789005426047197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1986,-0.710157721703411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1987,-0.414947195617458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1988,-0.124992201688826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1989,-0.0983118025731642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1990,-0.454422057582235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1991,-0.615049763358741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1992,-0.579166927537813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1993,-0.409455889402238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2012,0.26485923078917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
2013,0.104847205030239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",185
