"year","value","variable","stitching_id","tol","archive","draw"
2036,0.905281973755848,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2037,0.544529650101879,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2038,0.66896412377497,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2039,0.669174764545801,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2040,0.859754198555265,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2041,0.90770386858469,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2042,0.701794164047101,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2043,0.572264008239245,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2044,0.667380082584941,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2045,0.754854716941281,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2046,1.00915066568575,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2047,1.16276754400627,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2048,1.05938174657524,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2049,1.2115255312832,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2050,1.2135246761074,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2051,0.767331340421947,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2052,0.779001415633559,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2053,0.762233202733341,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2054,0.796583404840305,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2055,0.928483656285778,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2056,1.11550553884223,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2057,1.15998668517301,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2058,1.11504646336215,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2059,0.679230995942987,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2060,0.74863293989614,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2061,0.997796816982998,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2062,1.26760822276214,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2063,1.05995419770881,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2064,0.831633363706999,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2065,0.801262939557716,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2066,0.767374521354668,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2067,0.839484637721,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2068,0.945039851112654,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2069,1.2254629253402,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2070,0.832705898572783,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2071,0.791566207389735,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2072,0.851385722070802,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2073,1.07476624244276,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2074,1.36745383541557,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2075,0.792728533444517,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2076,0.844119181566953,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2077,1.01964770873195,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2078,1.07571295743531,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2079,1.06941789380357,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2080,1.11440076847549,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2081,0.952036847912552,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2082,0.781741941654388,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2083,0.954518377943089,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2084,0.656188257893632,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2085,0.79096868693108,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2086,0.681160307049709,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2087,0.700127793228091,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2088,0.74743062462062,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2089,0.857014964456937,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2090,0.530856591960571,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2091,0.344549285282767,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2092,0.631695544966021,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2093,0.609396876103006,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2094,0.684961672315978,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2095,0.696559252819327,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2096,0.87017775898471,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2097,1.02342639409824,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2098,0.595376108200185,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2099,0.702522404606327,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
2100,0.807479180084556,"tgav","ssp126~r29i1p1f1~1",0.1,"without_ssp126",45
1850,-0.695558024516231,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1851,-0.743412711931001,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1852,-0.618129113447594,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1853,-0.331041406195368,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1854,-0.430417137305312,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1855,-0.631843889572224,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1856,-0.560525505845817,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1857,-0.397660868958837,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1858,-0.225119802100323,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1859,-0.478346204850936,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1860,-0.566935399703084,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1861,-0.565218190740325,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1862,-0.397051154870724,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1863,-0.523052280205661,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1864,-0.664204073356245,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1865,-0.670688836620172,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1866,-0.57227176166657,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1867,-0.626460102696228,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1868,-0.521432973160302,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1869,-0.25781279467077,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1870,-0.267408927766667,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1871,-0.55609626095719,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1872,-0.682599694691135,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1873,-0.673808296520747,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1874,-0.602051982709554,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1875,-0.455458704707212,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1876,-0.17109992956739,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1877,-0.645922805485782,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1878,-0.664269478921824,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1879,-0.656643528367454,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1880,-0.651329695650986,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1881,-0.642952707502104,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1882,-0.606254723826055,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1883,-0.546463496978504,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1884,-0.606241547042032,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1885,-0.606101905643413,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1886,-0.478917523300936,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1887,-0.407600582340194,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1888,-0.251668636435568,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1889,-0.420963519930638,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1890,-0.564543603802974,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1891,-0.535021119341195,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1892,-0.522074078875164,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1893,-0.415172317367535,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1894,-0.500399220422139,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1895,-0.445597466951142,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1896,-0.430093778456751,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1897,-0.276514739462584,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1898,-0.198436542993875,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1899,-0.578357882927719,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1900,-0.759252063096653,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1901,-0.719419639705109,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1902,-0.655291399456132,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1903,-0.45247847045556,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1904,-0.476305395247607,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1905,-0.590367404336973,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1906,-0.633377906474379,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1907,-0.669952111354576,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1908,-0.655601196757743,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1909,-0.673081461793686,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1910,-0.669870209116255,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1911,-0.563477095944108,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1912,-0.465894048812686,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1913,-0.747629390208886,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1914,-0.763672349280512,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1915,-0.599709134946181,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1916,-0.631487330959828,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1917,-0.537329805524109,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1918,-0.328221608070919,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1919,-0.401029176688382,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1920,-0.53528177190509,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1921,-0.589643697295344,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1922,-0.670608013219692,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1923,-0.640030811593647,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1924,-0.627501470063919,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1925,-0.40832658356868,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1926,-0.463179859633613,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1927,-0.386805231144251,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1928,-0.222227806672379,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1929,-0.29719158899087,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1930,-0.512275107452126,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1931,0.000153624764436699,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1932,-0.137374485901148,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1933,-0.563799245774874,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1934,-0.550013733261551,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1935,-0.452096771383822,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1936,-0.357634823255921,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1937,-0.224286210979699,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1938,-0.338034561536006,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1939,-0.336411532368345,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1940,-0.342498624863595,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1941,-0.418859083544589,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1942,-0.386025805633096,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1943,-0.246391367943886,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1944,-0.140409725321774,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1945,-0.104839427512729,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1946,-0.22591925660123,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1947,-0.495255698908636,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1948,-0.519492417749291,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1949,-0.392411071825279,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1950,-0.25936914868538,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1951,-0.283512901691779,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1952,-0.675515615103507,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1953,-0.694180341039043,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1954,-0.682929959845524,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1955,-0.52907533851328,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1956,-0.334371260244893,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1957,-0.183494974835298,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1958,-0.375772474944597,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1959,-0.152834161936198,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1960,-0.352265190413789,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1961,-0.569545409209923,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1962,-0.575883447154126,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1963,-0.42831498865047,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1964,-0.575659460122665,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1965,-0.787803640279947,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1966,-0.727921006144527,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1967,-0.470504634746533,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1968,-0.317277773889884,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1969,-0.604215843708914,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1970,-0.700828768551276,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1971,-0.580024014638923,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1972,-0.293332991824059,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1973,-0.257962965162619,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1974,-0.32535153851012,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1975,-0.429258241641605,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1976,-0.496659186344573,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1977,-0.543040422067406,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1978,-0.440478701910877,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1979,-0.23204413423781,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1980,-0.0481849787416309,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1981,0.0750562480455415,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1982,-0.283371087342232,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1983,-0.634374727379907,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1984,-0.554945826780909,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1985,-0.263305200744355,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1986,-0.0900974588791428,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1987,-0.515199265116564,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1988,-0.505844383068734,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1989,-0.345223257153236,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1990,-0.286284571486931,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1991,-0.0797149590383128,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1992,-0.0744113834990117,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1993,-0.430198783179378,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1994,-0.167518172398502,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1995,0.0236004618929542,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1996,-0.473253487212219,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1997,-0.504524194688372,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1998,-0.426484474436108,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
1999,-0.0646715893108194,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2000,0.172744847186323,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2001,-0.019663507629275,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2002,-0.197144406397115,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2003,0.0538104357031557,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2004,-0.149172429496787,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2005,-0.0634904812947639,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2006,-0.0594027361460689,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2007,0.264752936753439,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2008,0.371883871034413,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2009,-0.0739746270205615,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2010,-0.164094897095993,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2011,-0.00937086340434234,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2012,0.167999021849823,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2013,0.377074070999299,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2014,0.464126106960975,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2015,0.232016262130855,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2016,0.16832819520198,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2017,0.135187055171457,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2018,0.247997515885402,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2019,0.504564524653802,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2020,0.55544426491582,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2021,0.174886812075329,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2022,0.133538729444751,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2023,0.386369702245133,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2024,0.665889744219271,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2025,0.758944386322355,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2026,0.333680546353492,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2027,0.217340459622051,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2028,0.32108961222599,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2029,0.660383819836511,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2030,0.313988399897198,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2031,0.467660203877472,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2032,0.730701075283775,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2033,1.04867351713739,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2034,1.09841917055974,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2035,0.628202794490448,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2036,0.57597349767866,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2037,0.815626951480453,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2038,1.04273949257561,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2039,0.767374521354668,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2040,0.839484637721,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2041,0.945039851112654,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2042,1.2254629253402,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2043,0.832705898572783,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2044,0.791566207389735,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2045,0.851385722070802,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2046,1.07476624244276,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2047,1.36745383541557,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2048,0.972559740752729,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2049,1.00896345089251,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2050,0.62314963825105,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2051,0.618231938112388,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2052,0.846619556204416,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2053,1.05980238821718,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2054,0.913971427287038,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2055,0.895480565900755,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2056,0.932663480863425,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2057,1.30301252085701,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2058,1.39020896037977,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2059,1.45885449585046,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2060,0.994143290711634,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2061,0.946619610366099,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2062,1.04795318594023,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2063,1.20152071986325,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2064,1.2145270840287,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2065,0.905587839390932,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2066,1.15998668517301,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2067,1.11504646336215,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2068,0.679230995942987,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2069,0.74863293989614,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2070,0.997796816982998,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2071,1.26760822276214,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2072,1.05995419770881,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2073,0.831633363706999,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2074,0.801262939557716,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2075,1.05938174657524,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2076,1.2115255312832,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2077,1.2135246761074,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2078,0.767331340421947,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2079,0.779001415633559,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2080,0.762233202733341,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2081,0.796583404840305,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2082,0.928483656285778,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2083,1.11550553884223,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
2084,0.656188257893632,"tgav","ssp126~r29i1p1f1~2",0.1,"without_ssp126",45
