"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.229217988987955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1962,-0.200854781557553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1967,-0.39941433497421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1968,-0.399941004198979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1969,-0.440335639209763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1970,-0.466243690375677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1971,-0.560148536949498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1972,-0.517664867689348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1973,-0.348233314812433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1974,-0.232541285040043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1975,-0.224759405886573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1976,-0.365920534984127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1977,-0.397889825776758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1978,-0.531141896855104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1979,-0.524246095147248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1980,-0.350093437910289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1981,-0.25159940571973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1982,-0.299279984703048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1983,-0.398333716806007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1984,-0.590024897261856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1985,-0.323731338919004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1986,-0.38875903332098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1987,-0.586270223282895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1988,-0.676532536130139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1989,-0.591558018758121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1990,-0.417493692246069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1991,-0.406807116219795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1992,-0.491965194319505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1993,-0.548192035240447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2012,0.0228581650539468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2013,0.226768568349257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2014,0.111489037360116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2015,-0.214253835442605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2016,-0.117571022085031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2017,0.0310782699200445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2018,0.30238149788488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2019,0.386046774825445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2020,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2021,0.46206268710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2022,0.551603405213484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2023,0.199493597839648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2024,0.225711133921266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2025,0.23679537724172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2026,0.359894165375806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2027,0.497912626579648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2028,0.71504687998663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2029,0.721896900715365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2039,0.654343253973423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2040,0.589994750237565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2041,0.771081530982087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2042,0.953688183864472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2043,1.0621034874718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2044,0.76896485823994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2045,0.590167289491319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2046,0.786729684667421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2047,0.883229303999201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",93
1850,-0.774709060676116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1851,-0.785510371447344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1852,-0.677733797827443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1853,-0.699824486514274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1854,-0.486939553499269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1855,-0.277827523941198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1856,-0.617851028760072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1857,-0.661388532104411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1858,-0.61932727250587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1859,-0.760119359647831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1860,-0.73359436048446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1861,-0.693166310999686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1862,-0.72125120017472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1863,-0.818874846103256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1864,-0.762941385322279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1865,-0.623551822715456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1866,-0.686797793475591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1867,-0.595279389494067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1868,-0.433031527033847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1869,-0.39070336361948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1870,-0.666819319608408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1871,-0.81909335070452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1872,-0.759082533548906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1873,-0.581804370861903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1874,-0.447222344953332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1875,-0.63472299139022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1876,-0.655737389707951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1877,-0.330700132890684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1878,-0.509042624384108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1879,-0.696666804183508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1880,-0.644793475651397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1881,-0.645709653929316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1882,-0.612712360703654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1883,-0.416961003641802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1884,-0.661434207472155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1885,-0.674600060392095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1886,-0.679584519367097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1887,-0.781779884206742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1888,-0.652237318008645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1889,-0.571255785883807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1890,-0.715947752196882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1891,-0.824018114065552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1892,-0.699795123427236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1893,-0.629880234063251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1894,-0.311354000285519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1895,-0.432982055432262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1896,-0.641956103589621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1897,-0.563466362234919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1898,-0.553256211793666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1899,-0.467146781091458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1900,-0.557823107316608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1901,-0.717256391707622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1902,-0.60822294956813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1903,-0.55090215634857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1904,-0.43174292431803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1905,-0.66250385432744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1906,-0.854585953663616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1907,-0.758861613071133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1908,-0.704458296063422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1909,-0.72054521176409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1910,-0.774519319540047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1911,-0.799838892460173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1912,-0.846568040274462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1913,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1914,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1915,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1916,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1917,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1918,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1919,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1920,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1921,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1922,-0.566549259926035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1923,-0.694524795782172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1924,-0.4966023011483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1925,-0.237391915837975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1926,-0.283333014815469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1927,-0.614039380744202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1928,-0.658815748459631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1929,-0.493266703950894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1930,-0.533471847651015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1931,-0.421976065250192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1932,-0.464309601163166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1933,-0.41087327895184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1934,-0.192184961668659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1935,-0.566307474779762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1936,-0.637949067127408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1937,-0.606641617404534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1938,-0.523599046659513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1939,-0.469750629913619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1949,-0.393936733491216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1950,-0.500565980729959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1951,-0.412201432336815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1952,-0.503067269952055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1953,-0.520561881473725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1954,-0.310810686050274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1955,-0.193206411859876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1956,-0.148430429584494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1957,-0.598156734876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1958,-0.446423850130088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1959,-0.422986821379538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1960,-0.302704433356382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1961,-0.245459812902766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1962,-0.0995031095102945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1963,-0.067689148925524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1967,-0.514494735324774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1968,-0.52305107263669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1969,-0.489004194677022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1970,-0.459917837226669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1971,-0.411228827773016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1972,-0.263901605226522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1973,-0.0130331495701057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1974,-0.57293638723354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1975,-0.528942686892265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1985,-0.479683704581703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1986,-0.62319494717218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1987,-0.519611791865771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1988,-0.291680264743206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1989,-0.150353465262981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1990,-0.405233985253574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1991,-0.420946876774849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1992,-0.49685923640817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1993,-0.574645216852389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1994,-0.492623298322087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1995,-0.229233263132585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1996,0.0237101222599563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1997,-0.00833019479415498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1998,-0.299653277852826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
1999,-0.243925037537622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2000,-0.150502008390333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2001,0.0112362975889368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2002,0.234558994944166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2003,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2004,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2005,0.0144739605945574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2006,0.174836956934485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2007,0.284367636824811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
2008,-0.111391830061677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",93
