"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.386805231144251,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1955,-0.222227806672379,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1956,-0.29719158899087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1957,-0.512275107452126,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1958,-0.223132985957477,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1959,-0.65137717730039,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1960,-0.721414694975067,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1961,-0.615817650356064,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1962,-0.612847000544605,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1963,-0.484356309705333,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1964,-0.173128401866506,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1965,-0.318397555159208,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1966,-0.584429871926147,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1967,-0.616640047686872,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1968,-0.376011539685237,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1969,-0.165934513675609,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1970,-0.448977297400916,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1971,-0.57792601442668,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1972,-0.591043569547196,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1973,-0.398671637235452,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1974,-0.312300033463032,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1975,-0.568220030164753,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1976,-0.388279103939396,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1977,-0.414414349784977,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1978,-0.409317714483393,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1979,-0.431164229906074,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1980,-0.305356432944791,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1981,-0.2866783956718,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1982,-0.497895586459549,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1983,-0.543839757467481,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1984,-0.390677814250466,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1985,-0.357950703628148,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1986,-0.339626968686389,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1987,-0.361884027316421,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1988,-0.185135868252416,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1989,0.154889721174527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1990,-0.294142239685016,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1991,-0.52747687735814,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1992,-0.601771877536009,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1993,-0.366061308831547,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1994,-0.492112063090588,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1995,-0.497311725648331,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1996,-0.380807641558306,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1997,-0.286282320621524,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1998,-0.148048248222835,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1999,0.254194521039778,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2000,-0.0515720282304528,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2001,-0.0919698390416102,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2002,0.0166778770760061,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2003,0.0313759939412535,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2004,0.0385426465533101,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2005,0.108609596858571,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2006,0.365210225921317,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2007,0.11309226934776,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2008,0.0332682378725053,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2009,0.0502713847273526,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2010,0.189112548331991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2011,0.439672480103411,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2012,0.394928324649186,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2013,0.145363740150572,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2014,0.112661013782315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2015,0.344964897192426,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2016,0.571619850052059,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2017,0.579919728675861,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2018,0.136929701551367,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2019,0.0238644717132388,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2020,0.0591076985921291,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2021,0.152309685568923,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2022,0.146764120233627,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2023,0.190514708768831,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2024,0.44762744950134,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2025,0.46985554842496,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2026,0.50195368078414,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2027,0.485945713607691,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2028,0.565723504792402,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2029,0.679555272955099,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2030,0.420869910035378,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2031,0.609932340866294,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2032,0.849089584546221,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2033,0.726039797782221,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2034,0.689254498552657,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2035,0.85258773621581,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2036,0.799134857935883,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2037,0.667682106203927,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2038,0.865892224719516,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2039,0.796367591498381,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2040,0.906428120848773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2041,0.979574513319392,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2042,1.0861168879556,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2043,0.840705458481352,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2044,0.838388473265525,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2045,1.0198977590552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2046,1.000445705598,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2047,1.0223643998105,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2066,1.47324390164073,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2067,1.52852513195973,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2068,1.53859521831254,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2069,1.69072217523211,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2070,1.74521847719808,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2071,1.74050524600648,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2072,1.60736095596462,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2073,1.93263735675026,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2074,2.17855758317825,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",137
1850,-0.699209065991909,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1851,-0.615392554989228,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1852,-0.537699437476135,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1853,-0.708715672393566,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1854,-0.733817876861679,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1855,-0.563737614501633,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1856,-0.346556005151854,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1857,-0.603912842804732,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1858,-0.724001838161939,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1859,-0.545036654787168,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1860,-0.555114490384767,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1861,-0.533009963519191,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1862,-0.72382759903428,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1863,-0.635459000024809,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1864,-0.632951783339365,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1865,-0.534664537366041,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1866,-0.683352939379745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1867,-0.638705162647511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1868,-0.468257180956925,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1869,-0.720753131003505,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1870,-0.761237374341817,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1871,-0.597518313567775,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1872,-0.416697487769625,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1873,-0.510559675136733,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1874,-0.540113668703839,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1875,-0.607913095532069,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1876,-0.538944343200569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1877,-0.42874697111381,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1878,-0.485202962897461,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1879,-0.503989872466491,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1880,-0.420768903606699,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1881,-0.227349702887068,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1882,-0.538691669114428,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1883,-0.706608348680788,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1884,-0.716975272596528,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1885,-0.827091739861714,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1886,-0.733539330735539,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1887,-0.721781753445782,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1888,-0.660928477410891,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1889,-0.544714171535304,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1890,-0.419534387460999,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1891,-0.666255425689712,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1892,-0.825178269084972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1893,-0.883788603538335,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1894,-0.720159956806356,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1895,-0.355172169374669,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1896,-0.468472635709816,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1897,-0.46562927638081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1898,-0.268263670220904,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1899,-0.186309133091072,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1900,-0.321431095185233,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1901,-0.65920968285792,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1902,-0.754244743464596,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1903,-0.730410539200022,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1904,-0.724420832708006,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1905,-0.626973421446735,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1906,-0.411613423816505,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1907,-0.645339887853311,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1908,-0.707160844816144,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1909,-0.770852520075607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1910,-0.637788833904835,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1911,-0.514829534212083,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1912,-0.394928851419024,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1913,-0.679186616033974,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1914,-0.717471065868892,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1915,-0.694294716666377,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1916,-0.64180541176728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1917,-0.376787201789966,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1918,-0.273055155707709,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1919,-0.739216013533337,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1920,-0.694338963049859,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1921,-0.65016710048036,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1922,-0.707586546742448,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1923,-0.582098815310474,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1924,-0.360572857626721,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1925,-0.471071543827748,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1926,-0.642353763434244,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1927,-0.624291187817221,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1928,-0.445016588870544,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1929,-0.224960785038775,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1930,-0.201887089196248,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1931,-0.456571252835317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1932,-0.635386928936896,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1933,-0.64380341628879,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1934,-0.590010741113304,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1935,-0.553313537684403,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1936,-0.252069309134754,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1937,-0.226680575893567,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1938,-0.561565825143475,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1939,-0.597165500664573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1940,-0.150379750376317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1941,-0.296462858060011,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1942,-0.621035986669028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1943,-0.709450597069747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1944,-0.581937613784703,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1945,-0.403330609851878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1946,-0.339989092311555,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1947,-0.419172169802835,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1948,-0.648956380356765,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1949,-0.587866325596622,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1950,-0.601246195098554,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1951,-0.541765887956728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1952,-0.490709760353468,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1953,-0.467737698067083,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1954,-0.483721749592689,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1955,-0.268754482368138,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1956,-0.260000401245065,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1957,-0.623817564470357,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1958,-0.459299157799535,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1959,-0.543121346788723,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1960,-0.636821568892174,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1961,-0.541282122497648,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1962,-0.30105680500526,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1963,-0.281262721740973,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1964,-0.750473195920677,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1965,-0.629295606390372,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1966,-0.511514277191679,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1967,-0.320079138648566,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1968,-0.349821647301383,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1969,-0.512326025711957,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1970,-0.553225081068604,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1971,-0.507081828980972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1972,-0.336948040793118,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1973,-0.237874935691138,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1974,-0.588642788100401,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1975,-0.617942214873892,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1976,-0.365920534984127,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1977,-0.397889825776758,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1978,-0.531141896855104,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1979,-0.524246095147248,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1980,-0.350093437910289,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1981,-0.25159940571973,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1982,-0.299279984703048,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1983,-0.398333716806007,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1984,-0.590024897261856,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1985,-0.376633742750982,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1986,-0.421998302749614,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1987,-0.253531910462016,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1988,-0.222801276891516,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1989,-0.298782072623737,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1990,-0.292496555179866,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1991,-0.0321810222711747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1992,-0.303830780046326,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1993,-0.664645184838321,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1994,-0.170809710609376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1995,-0.528617363861599,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1996,-0.454425609566727,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1997,-0.2553323514216,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1998,-0.151778808635072,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
1999,0.0132411360178253,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
2000,0.207300033585284,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
2001,-0.00292834809232545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",137
