"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.545324811801549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1969,-0.410258013052442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1970,-0.386198642624834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1971,-0.567245826471606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1972,-0.661270582791815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1973,-0.596023452718384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1974,-0.386824074711797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1975,-0.157091795744918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1976,-0.462470717273618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1977,-0.524166553269936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1978,-0.225506041510982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1979,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1980,-0.51786435535837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1981,-0.457646002679951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1982,-0.519977860525785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1983,-0.570855192518877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1984,-0.221097624375886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1985,-0.577293848334193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1986,-0.535519513134204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1987,-0.419837590492023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1988,-0.405858727915643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1989,-0.560220902211768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1990,-0.690344335353757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1991,-0.538999826421104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1992,-0.551765758302224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1993,-0.583615719157308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2030,0.358357071737373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2031,0.633142312783207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2032,0.79112452288399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2033,0.395955633353765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2034,0.260530812056459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2035,0.413294167220329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2036,0.639203212974792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2037,0.610498578213367,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2038,0.49307965158431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2039,0.72089347884247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2040,0.793523340850072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2041,0.874313532983706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2042,0.802314372937815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2043,0.620720901001334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2044,0.668107401635496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2045,0.839299253960462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2046,0.982616444050507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2047,0.728869437632113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",20
1850,-0.548261970018245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1851,-0.384130357670927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1852,-0.518580306797901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1853,-0.679591279563908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1854,-0.722742377184034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1855,-0.706827678392017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1856,-0.653049198096028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1857,-0.533616191831072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1858,-0.503662353326831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1859,-0.565621308392224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1860,-0.648411791893523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1861,-0.726890243528089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1862,-0.746994067624769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1863,-0.673768027739754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1864,-0.604374866770627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1865,-0.593702245337056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1866,-0.723363944866776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1867,-0.930830897357396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1868,-0.590445851800268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1869,-0.65335248394166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1870,-0.619710692705894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1871,-0.648795373957569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1872,-0.607595931540914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1873,-0.579100325205047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1874,-0.674926313139053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1875,-0.614678573584456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1876,-0.514619902977984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1877,-0.500118647433112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1878,-0.762116226590649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1879,-0.754991564392583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1880,-0.658598222940725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1881,-0.636772764729869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1882,-0.653422017896105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1883,-0.578406111168704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1884,-0.696193699340995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1885,-0.878204988572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1886,-0.687706985945397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1887,-0.754298758022742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1888,-0.649666911738393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1889,-0.628058038719757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1890,-0.562502367288232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1891,-0.526009439176164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1892,-0.579465712715205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1893,-0.54667117783157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1894,-0.622640752753284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1895,-0.506187714183739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1896,-0.54243376537238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1897,-0.612013388929654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1898,-0.717103583233495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1899,-0.607029328106478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1900,-0.500883268658754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1901,-0.673327580085413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1902,-0.688648432694833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1903,-0.751050119319189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1904,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1905,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1906,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1907,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1908,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1909,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1910,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1911,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1912,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1922,-0.464001319128158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1923,-0.440539805043898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1924,-0.569994690341844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1925,-0.600947262928628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1926,-0.437450605214451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1927,-0.433466631508679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1928,-0.383261557500816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1929,-0.452430372152548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1930,-0.701169124126466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1931,-0.772001917272235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1932,-0.610032988885678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1933,-0.646699100799992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1934,-0.595500679664326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1935,-0.671875912459484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1936,-0.442394156835178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1937,-0.275059520416903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1938,-0.353101967763337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1939,-0.958344949553862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1940,-0.645427098246898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1941,-0.646430149083358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1942,-0.612790911802904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1943,-0.539743933535078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1944,-0.319319524859054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1945,-0.0676088743279024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1946,-0.483357060747437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1947,-0.558484205147806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1948,-0.373272157965403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1949,-0.463334993198146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1950,-0.331198957354843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1951,-0.11899008174214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1952,-0.425137240133949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1953,-0.604224736899141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1954,-0.568536682353056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1955,-0.409678179314767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1956,-0.358082778654193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1957,-0.577998047130791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1967,-0.509252585340789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1968,-0.376038445163658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1969,-0.383532249949894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1970,-0.264651583054274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1971,-0.381281921888956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1972,-0.468217197867261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1973,-0.378993923486178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1974,-0.432907523642086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1975,-0.509681380820496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1976,-0.484266464083817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1977,-0.436562520629991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1978,-0.415512120752453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1979,-0.335205320260286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1980,-0.158650712856854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1981,-0.202552632872937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1982,-0.227327051935617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1983,-0.244848075217817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1984,-0.224909511098303,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1985,-0.510631601377611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1986,-0.48632194485441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1987,-0.349670434678785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1988,-0.436935356860488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1989,-0.487731856001858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1990,-0.404626730498364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1991,-0.402043962519826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1992,-0.554299464618737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1993,-0.660267002618241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2012,0.254378797799347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2013,-0.169549810881904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2014,-0.222531891972153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
2015,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",20
