"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.599462741113598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1969,-0.495065794975005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1970,-0.25398412935391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1971,-0.153200472119181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1972,-0.31695842817345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1973,-0.365535507490449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1974,-0.330463950844944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1975,-0.24820134971435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1976,-0.310634801800745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1977,-0.33676651611637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1978,-0.626794347506802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1979,-0.459403053206472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1980,-0.445313425239249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1981,-0.43513413908255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1982,-0.298323625099101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1983,-0.173757988984164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1984,-0.323269117213442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1985,-0.460654051157007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1986,-0.521568089617176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1987,-0.532427442407197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1988,-0.475137845707877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1989,-0.261188461216193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1990,-0.133208293408302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1991,-0.287737550482916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1992,-0.76403583838578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1993,-0.740119211786634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2012,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2013,-0.112221079815981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2014,0.011425161087061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2015,0.372085509821545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2016,0.385365438492556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2017,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2018,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2019,0.262732149493843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2020,0.401556484395201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2021,0.087865045492606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2022,0.154076098085227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2023,0.406307970853845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2024,0.666111229075682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2025,0.628293426141738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2026,0.381902813680028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2027,0.279342701257235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2028,0.431554615329276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2029,0.723950475383788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2030,0.358890089759768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2031,0.454940251744119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2032,0.633146339004838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2033,0.802571770405791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2034,0.937209105610521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2035,0.584037831239073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2036,0.510293570902661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2037,0.668967058752287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2038,0.761247415553953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2039,0.760043363205455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2040,0.783620809263425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2041,0.78043754804736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2042,0.89412469954874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2043,1.03807530476627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2044,0.716988480513919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2045,0.66606542825906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2046,0.805120886591624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2047,0.965226803398934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",45
1850,-0.578046690407632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1851,-0.588214280576722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1852,-0.68559489496289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1853,-0.547372373185453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1854,-0.39804797529473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1855,-0.544268232571767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1856,-0.675366084896041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1857,-0.677910086334691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1858,-0.569883249301085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1859,-0.576304128728964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1860,-0.476749187134715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1861,-0.366842189957708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1862,-0.448630662425217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1863,-0.661412490010889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1864,-0.765950193731385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1865,-0.642299750458335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1866,-0.799433856977259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1867,-0.762105535102307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1868,-0.500060803245901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1869,-0.913734324160544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1870,-0.88878242990279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1871,-0.749139944709384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1872,-0.732047701766248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1873,-0.812619147868133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1874,-0.617059372035044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1875,-0.328833626183666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1876,-0.602258285687412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1877,-0.192408307716221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1878,-0.64279811762492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1879,-0.819056032024378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1880,-0.745510315636807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1881,-0.510636793235619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1882,-0.256088721461765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1883,-0.424677417173541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1884,-0.494221813895649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1885,-0.737295721086809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1886,-0.645922805485782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1887,-0.664269478921824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1888,-0.656643528367454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1889,-0.651329695650986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1890,-0.642952707502104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1891,-0.606254723826055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1892,-0.546463496978504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1893,-0.606241547042032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1894,-0.606101905643413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1895,-0.554573222304441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1896,-0.504769892385013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1897,-0.432943267148573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1898,-0.374884747482042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1899,-0.474758331652595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1900,-0.664883741330812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1901,-0.628620302808542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1902,-0.489119823706631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1903,-0.487006283780204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1904,-0.776731502814698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1905,-0.727407751819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1906,-0.890835853840031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1907,-0.769103399766948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1908,-0.715394246222843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1909,-0.702215833223477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1910,-0.557298219436007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1911,-0.627760547830462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1912,-0.766990328797078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1922,-0.426306052861776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1923,-0.486339730615668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1924,-0.54138217795628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1925,-0.512394798721573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1926,-0.235345433698456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1927,-0.153967907215076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1928,-0.672286536308889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1929,-0.618418205001205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1930,-0.514619564629129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1931,-0.719483319766937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1932,-0.672926766496175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1933,-0.513518321671995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1934,-0.278249331008283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1935,-0.510270646885886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1936,-0.603488352525744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1937,-0.517588298214832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1938,-0.801724238065617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1939,-0.640395413873762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1949,-0.297838125702697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1950,-0.413440554917884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1951,-0.47475567123405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1952,-0.431632648737548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1953,-0.430306950672616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1954,-0.382147760041732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1955,-0.183938840301948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1956,-0.269534853664766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1957,-0.352680546056547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1958,0.0613637888646394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1959,-0.312431276908114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1960,-0.441189988205565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1961,-0.216178499041746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1962,-0.025600033702915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1963,-0.443191726237387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1964,-0.58781943723227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1965,-0.580225171118798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1966,-0.357361690965945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1976,-0.472677473084616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1977,-0.387613576426929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1978,-0.443887116599967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1979,-0.328839711954402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1980,-0.2261238377057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1981,-0.0774880016086286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1982,-0.542186264753639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1983,-0.669066837640514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1984,-0.64383031937615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1985,-0.526308878548093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1986,-0.541666550318837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1987,-0.641514822681415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1988,-0.565326016868653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1989,-0.383522696314458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1990,-0.102708939528213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1991,-0.571859461257759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1992,-0.785828631547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1993,-0.73989379767886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2003,0.140059754894082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2004,0.426656364932967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2005,0.301189077359084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2006,0.0666809321855339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2007,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2008,0.0856994004001308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2009,0.38699496400136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2010,0.137644758569934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2011,0.00378099134292142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2012,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2013,0.0864525577774771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2014,0.259992645235627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
2015,0.191389707728661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",45
