"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.329518337548166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1970,-0.231907237266455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1971,-0.418156992768274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1972,-0.160950093396252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1973,-0.080987031455777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1974,-0.476266856014433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1975,-0.541869982837454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1976,-0.15427365141295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1977,-0.454062171587509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1978,-0.606112844853101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1979,-0.45226173484042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1980,-0.27331117446937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1981,-0.274536296582141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1982,-0.290098664626953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1983,-0.280847481773151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1984,-0.283113453538647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1985,-0.47370538518544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1986,-0.328227766392956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1987,-0.281127051490273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1988,-0.500084604186213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1989,-0.67809476510331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1990,-0.77382003253706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1991,-0.708570025736321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1992,-0.513665535350981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1993,-0.459677325770315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2003,0.170918723347825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2004,0.359801288037318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2005,-0.108050477408312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2006,-0.158535328563687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2007,0.0709338351347242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2008,0.296286801750909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2009,0.368883949789847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2010,-0.186488751433501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2011,-0.267900498141273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2012,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2013,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2014,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2015,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2016,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2017,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2018,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2019,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2020,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2021,0.419040172078155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2022,0.283863496867411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2023,0.27163559462025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2024,0.521005158727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2025,0.529263149172607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2026,0.372638215475547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2027,0.489538643502726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2028,0.613643011017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2029,0.90935374610757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2030,0.432757672325863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2031,0.539092928781486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2032,0.708537669721693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2033,0.854920841459432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2034,0.27892101668192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2035,0.298547093200057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2036,0.335702635471705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2037,0.560597887433516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2038,0.856331257187264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2039,0.617495917847464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2040,0.537243598547263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2041,0.618819068655682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2042,0.754501230521726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2043,1.12405792002477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2044,1.08699882141781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2045,0.745342118465203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2046,0.693609555716478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2047,0.881613126640559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",59
1850,-0.460285537543371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1851,-0.527124810455746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1852,-0.664347051335938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1853,-0.70216368625978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1854,-0.493583596158203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1855,-0.389423540511814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1856,-0.665875938065767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1857,-0.630544677556657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1858,-0.563402914767494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1859,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1860,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1861,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1862,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1863,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1864,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1865,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1866,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1867,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1868,-0.535993767890147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1869,-0.648706725873865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1870,-0.645450872678737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1871,-0.556658543866604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1872,-0.483735062427968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1873,-0.463907261499401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1874,-0.619059378967961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1875,-0.546046929782563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1876,-0.687593398577349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1877,-0.42874697111381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1878,-0.485202962897461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1879,-0.503989872466491,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1880,-0.420768903606699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1881,-0.227349702887068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1882,-0.538691669114428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1883,-0.706608348680788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1884,-0.716975272596528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1885,-0.827091739861714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1895,-0.323731338919004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1896,-0.38875903332098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1897,-0.586270223282895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1898,-0.676532536130139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1899,-0.591558018758121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1900,-0.417493692246069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1901,-0.406807116219795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1902,-0.491965194319505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1903,-0.548192035240447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1904,-0.579118121016677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1905,-0.546172181110592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1906,-0.492679237020866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1907,-0.750111514516675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1908,-0.848781197296603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1909,-0.682998245194085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1910,-0.555448866253357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1911,-0.610100867081314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1912,-0.683997531154603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1922,-0.412951032620583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1923,-0.44250779505461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1924,-0.465007616225705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1925,-0.54209858025223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1926,-0.424640431027058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1927,-0.202826836929432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1928,-0.241766916324877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1929,-0.523954445811285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1930,-0.588624660444623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1931,-0.419327243234989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1932,-0.389624579190126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1933,-0.584216505882296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1934,-0.572552102450345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1935,-0.603250235957091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1936,-0.661067226715772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1937,-0.600473968533322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1938,-0.534674022164438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1939,-0.569935018435331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1949,-0.41858374735915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1950,-0.494980195809376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1951,-0.484505473174806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1952,-0.340825714292578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1953,-0.322098696918374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1954,-0.391905893517617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1955,-0.383359506589841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1956,-0.273148780746794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1957,-0.633546562002834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1967,-0.616640047686872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1968,-0.376011539685237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1969,-0.165934513675609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1970,-0.448977297400916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1971,-0.57792601442668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1972,-0.591043569547196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1973,-0.398671637235452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1974,-0.312300033463032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1975,-0.568220030164753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1976,-0.171199638120868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1977,-0.232946764870519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1978,-0.561499230624406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1979,-0.548171546384765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1980,-0.368421440336135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1981,-0.242069581221926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1982,-0.151490349977792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1983,-0.198852224238294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1984,-0.388694903544263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1985,-0.36163953900018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1986,-0.315185404228032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1987,-0.268990837253227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1988,-0.356328573277153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1989,-0.526384158260896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1990,-0.59548397464755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1991,-0.526054643335897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1992,-0.265109407785701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1993,-0.128161880310017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2008,0.224887503214461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2009,0.254026783411632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2010,0.349933619274736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2011,0.0460284163382312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",59
