"year","value","variable","stitching_id","tol","archive","draw"
1927,-0.321431095185233,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1928,-0.65920968285792,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1929,-0.754244743464596,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1930,-0.730410539200022,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1931,-0.466616255045722,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1932,-0.721615467913921,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1933,-0.753722634755434,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1934,-0.657010857775504,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1935,-0.520385238218637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1936,-0.373244341927432,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1937,-0.45051535249894,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1938,-0.460556290195029,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1939,-0.414673223345801,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1940,-0.481288291617773,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1941,-0.409583432508782,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1942,-0.347139066238071,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1943,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1944,-0.228176337836487,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1945,-0.550601380661419,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1946,-0.485200764270246,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1947,-0.497639564121187,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1948,-0.432247885890206,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1949,-0.478804866929238,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1950,-0.616900769730705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1951,-0.493127352326269,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1952,-0.269551131947537,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1953,-0.337940939945895,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1954,-0.417422605209595,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1955,-0.554374364159685,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1956,-0.593359414941517,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1957,-0.453858512467718,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1958,-0.464986038964014,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1959,-0.438502046963947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1960,-0.244823429859707,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1961,-0.49033811338046,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1962,-0.616342687919257,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1963,-0.559706171977268,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1964,-0.605490449606691,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1965,-0.771625439908405,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1966,-0.650581676206286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1967,-0.625983294904984,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1968,-0.54873631555472,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1969,-0.336000789476202,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1970,-0.0813741271146,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1971,0.135440956253092,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1972,-0.36431014549953,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1973,-0.519544987344716,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1974,-0.612451359663055,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1975,-0.573924190373816,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1976,-0.56922388831191,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1977,-0.394232923297579,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1978,-0.412130370526313,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1979,-0.481252175402574,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1980,-0.408373583431455,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1981,-0.313455727338635,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1982,-0.286611477379154,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1983,-0.312725382344354,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1984,-0.310620125868638,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1985,-0.376633742750982,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1986,-0.421998302749614,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1987,-0.253531910462016,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1988,-0.222801276891516,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1989,-0.298782072623737,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1990,-0.292496555179866,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1991,-0.0321810222711747,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1992,-0.303830780046326,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1993,-0.664645184838321,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1994,-0.170809710609376,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1995,-0.528617363861599,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1996,-0.454425609566727,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1997,-0.2553323514216,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1998,-0.151778808635072,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1999,0.0132411360178253,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2000,0.207300033585284,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2001,-0.00292834809232545,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2002,-0.0952314294990515,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2003,-0.0313499802783781,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2004,0.246864328310323,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2005,-0.00194208312274213,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2006,-0.116156953866323,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2007,0.0262997301319956,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2008,0.194257360505958,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2009,0.0423177426717416,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2010,-0.102711088192507,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2011,-0.0528641564064287,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2012,-0.101807651161266,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2013,0.213493722979024,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2014,0.466671777914314,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2015,0.0454068611431921,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2016,-0.00397832200616222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2017,0.0416591085005393,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2018,0.200165906895165,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2019,0.113955659034673,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2020,0.265486812796041,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2021,0.364340608220573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2022,0.502891311206724,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2023,0.548307015729733,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2024,0.252733321120047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2025,0.199550184431985,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2026,0.424506976699206,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2027,0.733745340373673,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2028,0.696032098522778,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2029,0.375803859855637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2030,0.541293187457768,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2031,0.975990450630491,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2032,0.672057240645245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2033,0.530856777893348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2034,0.579562812272343,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2035,0.683712083663806,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2036,0.54410362253509,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2037,0.71860425790652,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2038,0.958785610576399,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2039,0.524395760590437,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2040,0.70028935697627,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2041,0.730776645720255,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2042,0.594061893336686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2043,0.705934233077812,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2044,0.971298516187403,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2045,1.01176932126458,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2046,0.792101657947114,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2047,0.802509396019161,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2063,1.50137309129974,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2064,1.68063126148166,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2065,1.47672979774478,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2093,2.24159802965863,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2094,2.39843775342928,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2095,2.65955596917524,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2096,2.61696482164285,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2097,2.41536590768345,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2098,2.41893343808573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2099,2.68520468042681,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
2100,3.0106050732532,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",5
1850,-0.458372999394669,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1851,-0.250753846184864,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1852,-0.6889276847931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1853,-0.776264831147557,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1854,-0.833220802870358,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1855,-0.729714943591318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1856,-0.572156215760117,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1857,-0.620410531524669,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1858,-0.618418163857541,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1859,-0.858751078005582,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1860,-0.688621681010034,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1861,-0.579220655048573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1862,-0.669586799021374,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1863,-0.755482088119436,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1864,-0.681436001818724,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1865,-0.550657772936063,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1866,-0.447993859103235,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1867,-0.35631652137323,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1868,-0.278476165888151,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1869,-0.363100804536884,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1870,-0.600805870754925,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1871,-0.437635798576082,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1872,-0.393507065804386,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1873,-0.598854735765201,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1874,-0.537523785657299,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1875,-0.460102604454619,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1876,-0.409198833365906,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1877,-0.575207322482072,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1878,-0.431586411326464,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1879,-0.479975846772049,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1880,-0.827304550995677,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1881,-0.71745985570783,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1882,-0.536082807787125,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1883,-0.447594591265215,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1884,-0.859014586549563,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1885,-1.02720117722686,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1886,-0.556224344383111,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1887,-0.570860615184529,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1888,-0.642377856065593,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1889,-0.652814062796267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1890,-0.625684828743658,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1891,-0.641703851874524,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1892,-0.567785771519368,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1893,-0.562753647186639,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1894,-0.59873161430545,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1895,-0.573157694833185,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1896,-0.648510809285028,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1897,-0.551107925226177,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1898,-0.679087019060034,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1899,-0.600594417054083,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1900,-0.582107840605943,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1901,-0.532479685682517,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1902,-0.698473200757519,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1903,-0.898805994496968,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1904,-0.592220492969318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1905,-0.433160228757572,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1906,-0.693007668815255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1907,-0.909040781666533,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1908,-0.667671700092455,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1909,-0.495949260697955,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1910,-0.476380806217833,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1911,-0.503363859994693,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1912,-0.685419409560041,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1913,-0.643897680252508,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1914,-0.453674687264481,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1915,-0.206133410464531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1916,-0.350541184283827,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1917,-0.578936495336166,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1918,-0.544179137138372,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1919,-0.61599266730542,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1920,-0.579607026972781,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1921,-0.57670556023362,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1922,-0.112015899141511,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1923,-0.541404771114344,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1924,-0.619708116583467,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1925,-0.736586211861322,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1926,-0.554355069728786,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1927,-0.571341967569083,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1928,-0.446077289169921,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1929,-0.472942956813995,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1930,-0.450591687680458,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1931,-0.257399693624222,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1932,-0.150058270161651,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1933,-0.557889153239785,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1934,-0.701793858344615,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1935,-0.51278612413131,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1936,-0.478488064390433,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1937,-0.494562199252755,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1938,-0.54373912565535,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1939,-0.410133297167135,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1940,-0.456409699945027,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1941,-0.249869421991548,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1942,-0.150470993711394,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1943,-0.412743070109343,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1944,-0.471540036952433,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1945,-0.337659486695145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1946,-0.234523053930445,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1947,-0.37234314090648,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1948,-0.408912260678619,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1949,-0.423535353890145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1950,-0.280125677934848,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1951,-0.0914814898109739,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1952,-0.345265623364469,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1953,-0.443413670399252,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1954,-0.558979355858753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1955,-0.428997702824802,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1956,-0.126511570728042,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1957,-0.208199307822156,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1958,-0.323731338919004,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1959,-0.38875903332098,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1960,-0.586270223282895,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1961,-0.676532536130139,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1962,-0.591558018758121,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1963,-0.417493692246069,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1964,-0.406807116219795,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1965,-0.491965194319505,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1966,-0.548192035240447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1967,-0.648047067643404,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1968,-0.502830953592252,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1969,-0.519634686696691,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1970,-0.546942719818958,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1971,-0.621546107813856,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1972,-0.516907477833229,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1973,-0.356131799617629,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
1974,-0.465306478307411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",5
