"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.500606638564989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1962,-0.590430562151766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1963,-0.533782003480837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1964,-0.531170635948115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1965,-0.601103580740812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1966,-0.554986375464466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1967,-0.677383197844335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1968,-0.86037519015963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1969,-0.834759740058018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1970,-0.474451742647318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1971,-0.286375507294849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1972,-0.367984182713997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1973,-0.339618960162113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1974,-0.284902002751949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1975,-0.187192982008639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1976,-0.16020517728208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1977,-0.116804310849943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1978,-0.427724556546991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1979,-0.479415563710745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1980,-0.352938792460066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1981,-0.222323332801523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1982,-0.224199687734711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1983,-0.466039348103038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1984,-0.359597606366663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1985,-0.561296726275259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1986,-0.526519486732639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1987,-0.468261035785588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1988,-0.228664587041408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1989,-0.468337465080424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1990,-0.612654260855493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1991,-0.556155171776993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1992,-0.407077714207446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1993,-0.46157759132484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2003,0.140059754894082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2004,0.426656364932967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2005,0.301189077359084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2006,0.0666809321855339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2007,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2008,0.0856994004001308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2009,0.38699496400136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2010,0.137644758569934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2011,0.00378099134292142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2012,0.0883331593023513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2013,0.211130761578943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2014,0.181707119089708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2015,0.104938734598818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2016,0.236881346376663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2017,0.388524411731225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2018,0.578188083902603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2019,0.0389550314394569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2020,0.0200489208775707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2021,0.253323471567228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2022,0.406125241621055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2023,0.400380172423297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2024,0.429103942781126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2025,0.365028945806046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2026,0.40574851856519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2027,0.512753719011243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2028,0.629173700340573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2029,0.521661982834132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2030,0.400082076834622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2031,0.550873435210349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2032,0.570686045020352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2033,0.648636460262651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2034,0.468939826400003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2035,0.670097409943878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2036,0.798309404056397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2037,0.556721283064064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2038,0.417172279392616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2039,0.586825801450743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2040,0.608535499563857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2041,0.680110427697343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2042,0.86736023375596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2043,0.933744181502789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2044,0.742601160418928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2045,0.791311343645077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2046,1.00822100305646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2047,1.0446419390949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",95
1850,-0.774709060676116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1851,-0.785510371447344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1852,-0.677733797827443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1853,-0.699824486514274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1854,-0.486939553499269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1855,-0.277827523941198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1856,-0.617851028760072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1857,-0.661388532104411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1858,-0.61932727250587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1859,-0.762420119258934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1860,-0.539405839606502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1861,-0.442836096194924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1862,-0.521790402378485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1863,-0.649444939746729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1864,-0.686772610477192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1865,-0.543386359677697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1866,-0.584819502083292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1867,-0.609208024776478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1868,-0.476799397868888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1869,-0.5763698951626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1870,-0.769559797847478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1871,-0.74607256263198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1872,-0.622491818614321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1873,-0.543012991328794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1874,-0.408320568185616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1875,-0.372741924891727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1876,-0.546952079514369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1886,-0.755889854933912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1887,-0.620331511937479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1888,-0.542792270824123,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1889,-0.479170832068178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1890,-0.685534084626681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1891,-0.69315141756897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1892,-0.636117997747135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1893,-0.747926405094063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1894,-0.589403877818881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1895,-0.589582587495102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1896,-0.653831155392709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1897,-0.584164280059383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1898,-0.546914940144916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1899,-0.677961251150407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1900,-0.752989084216495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1901,-0.641197343865201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1902,-0.529858762592198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1903,-0.453244535375063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1904,-0.78985158769035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1905,-0.733851639335569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1906,-0.728595043766688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1907,-0.709704028787883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1908,-0.658522336210638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1909,-0.757859197812422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1910,-0.759188558894266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1911,-0.666258261744929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1912,-0.815299729625394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1922,-0.22348907058614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1923,-0.56920198887525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1924,-0.665624926852104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1925,-0.536023602790522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1926,-0.364192983526721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1927,-0.214265263837433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1928,-0.494062136143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1929,-0.641117061368845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1930,-0.573507142364974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1931,-0.731526413245717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1932,-0.604385809557755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1933,-0.56491263925318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1934,-0.50652067405025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1935,-0.397086664378435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1936,-0.523910038776137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1937,-0.675691971504023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1938,-0.737843868688344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1939,-0.846788773970616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1949,-0.388279103939396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1950,-0.414414349784977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1951,-0.409317714483393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1952,-0.431164229906074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1953,-0.305356432944791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1954,-0.2866783956718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1955,-0.497895586459549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1956,-0.543839757467481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1957,-0.390677814250466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1967,-0.537147935011319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1968,-0.451500908973287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1969,-0.586349396347714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1970,-0.470065110348457,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1971,-0.436655858714403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1972,-0.400544123070688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1973,-0.233334697019416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1974,-0.295208566734289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1975,-0.548634941633452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1976,-0.261525352956937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1977,-0.0835082744165447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1978,-0.136038935720137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1979,-0.449560070249333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1980,-0.397675728157537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1981,-0.214986629873408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1982,-0.0552695155416245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1983,-0.490768624537793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1984,-0.429637148897541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1985,-0.596375524459347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1986,-0.516514022624108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1987,-0.55072597752104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1988,-0.630985906338651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1989,-0.627651571713955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1990,-0.504976875813952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1991,-0.259807709753488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1992,-0.342795618150319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1993,-0.603239114443738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",95
