"year","value","variable","stitching_id","tol","archive","draw"
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2030,0.473905089228936,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2031,0.684741409249227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2032,0.930225971307664,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2033,0.602673470476361,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2034,0.580194540446257,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2035,0.793463888639678,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2036,0.8107842719769,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2037,0.825260710403825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2038,1.15095996161932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2039,0.517709331827064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2040,0.624521281636362,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2041,0.987008933974664,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2042,0.85481394870294,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2043,0.532978843496608,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2044,0.710931989001494,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2045,0.628201350487473,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2046,0.86330157478784,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2047,1.22744320790611,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2057,1.37449502734631,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2058,1.4627920025514,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2059,1.49523987250097,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2060,1.33555214498665,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2061,1.36724135223972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2062,1.41447143754544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2063,1.71035796524762,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2064,1.73255018449123,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2065,1.26108393786603,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2066,1.62375323118056,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2067,1.5616006365878,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2068,1.72518084856728,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2069,1.84649145015669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2070,1.89348795614626,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2071,1.8026826838402,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2072,1.92429061255541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2073,2.05024028154969,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2074,1.73496329542826,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2084,2.27088657250613,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2085,1.85697833032361,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2086,1.90876313894529,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2087,2.19118253890241,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2088,2.33926460155345,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2089,2.1072612883674,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2090,2.24929799468435,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2091,2.37478368150482,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2092,2.66422593238514,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2093,2.53646302000431,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2094,2.32571829033259,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2095,2.50429486524064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2096,2.56006965860496,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2097,2.43663201732556,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2098,2.51450990718939,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2099,2.7086797787843,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
2100,2.89397620693444,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",132
1850,-0.98217405580607,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1851,-0.824229180952727,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1852,-0.602964477030014,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1853,-0.554256842092627,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1854,-0.422255672813719,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1855,-0.499215239881039,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1856,-0.672234539641522,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1857,-0.660640274700029,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1858,-0.669660208609741,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1859,-0.761064798627956,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1860,-0.602968507893991,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1861,-0.56823815958154,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1862,-0.553262050583783,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1863,-0.499901030881915,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1864,-0.437880815908102,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1865,-0.409344980303047,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1866,-0.644190162325629,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1867,-0.759256142336142,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1868,-0.365333842841267,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1869,-0.468939518620004,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1870,-0.557065742992904,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1871,-0.555930828029091,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1872,-0.450242153254067,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1873,-0.379637098658577,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1874,-0.569386644091423,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1875,-0.64447275384822,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1876,-0.567065665289817,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1877,-0.556228451883896,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1878,-0.369355267782112,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1879,-0.414326556836102,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1880,-0.527823212129817,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1881,-0.355013588269458,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1882,-0.293821147234837,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1883,-0.703985784453209,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1884,-0.807726288360811,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1885,-0.836940941198577,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1886,-0.525973701197984,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1887,-0.408753485312786,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1888,-0.540926681460519,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1889,-0.591803267506009,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1890,-0.701332021529879,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1891,-0.61632156441317,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1892,-0.463393329848941,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1893,-0.601672567985077,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1894,-0.644339556483374,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1895,-0.661488447538375,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1896,-0.525046425659809,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1897,-0.423894753684067,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1898,-0.553142944003241,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1899,-0.544943980008554,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1900,-0.586649166379743,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1901,-0.716266476781072,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1902,-0.730771098871344,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1903,-0.669566353049447,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1904,-0.881759937390825,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1905,-0.942842295934099,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1906,-0.933637696943435,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1907,-0.761661404457982,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1908,-0.772355982782926,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1909,-0.667941809813726,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1910,-0.475025481795853,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1911,-0.436467675422477,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1912,-0.709371503759257,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1913,-0.812292475580875,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1914,-0.552866063194017,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1915,-0.52604621069645,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1916,-0.748375072719625,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1917,-0.710372284386779,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1918,-0.472408241594223,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1919,-0.398543141399614,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1920,-0.32157978575691,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1921,-0.523464772677301,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1922,-0.595066524829519,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1923,-0.534372016833174,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1924,-0.446089615224253,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1925,-0.0830448655200939,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1926,-0.28621277057897,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1927,-0.499130147237167,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1928,-0.460943794975549,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1929,-0.570912051082871,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1930,-0.430685280845466,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1931,-0.551730191461786,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1932,-0.420910869644842,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1933,-0.533418613343656,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1934,-0.600326628871869,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1935,-0.501449733860284,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1936,-0.478791566065468,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1937,-0.243533956856027,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1938,-0.178496388519022,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1939,-0.656611138972323,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1940,-0.543362924944745,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1941,-0.396560667481253,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1942,-0.3380482739596,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1943,-0.536969373371335,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1944,-0.590392506173089,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1945,-0.549030491265228,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1946,-0.344531713295112,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1947,-0.371095958376429,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1948,-0.565972334667265,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1949,-0.470504634746533,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1950,-0.317277773889884,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1951,-0.604215843708914,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1952,-0.700828768551276,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1953,-0.580024014638923,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1954,-0.293332991824059,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1955,-0.257962965162619,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1956,-0.32535153851012,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1957,-0.429258241641605,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1958,-0.482267916462888,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1959,-0.524106623062892,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1960,-0.293562050559103,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1961,-0.210696686420192,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1962,-0.496565426268148,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1963,-0.690340227419654,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1964,-0.744452935596087,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1965,-0.701342489292642,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1966,-0.42970856937319,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1967,-0.678439368681495,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1968,-0.612930888607139,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1969,-0.55028369291108,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1970,-0.473237620952375,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1971,-0.530025280491884,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1972,-0.636689797512815,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1973,-0.526712098097164,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1974,-0.355737135138895,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1975,-0.373164638053879,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1976,-0.476677292714214,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1977,-0.437766130955197,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1978,-0.473111118819645,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1979,-0.347583010654773,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1980,-0.247599753257759,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1981,-0.561204145612123,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1982,-0.509521594040507,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1983,-0.385152464362363,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1984,-0.150976277964105,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1985,-0.15427365141295,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1986,-0.454062171587509,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1987,-0.606112844853101,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1988,-0.45226173484042,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1989,-0.27331117446937,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1990,-0.274536296582141,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1991,-0.290098664626953,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1992,-0.280847481773151,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1993,-0.283113453538647,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2003,-0.0963138070960099,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2004,0.0864525577774771,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2005,0.259992645235627,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2006,0.191389707728661,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2007,0.268378373220628,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2008,0.0391647244304636,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2009,-0.119765849506905,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2010,-0.118743223705337,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2011,-0.0922843632590116,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2012,0.122492604853619,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2013,-0.118438110420186,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2014,-0.137733193379006,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2015,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2016,0.259590969659314,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2017,0.630093910729329,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2018,0.237188532457083,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2019,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2020,0.0993702149293654,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2030,0.609126816588059,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2031,0.351238782900509,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2032,0.25603845953691,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2033,0.550812413972153,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2034,0.624684863608024,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2035,0.907638674810528,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2036,1.00388064068562,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2037,0.629723270808768,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2038,0.491011154965577,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2039,0.728801405438958,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2040,0.93779075850739,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2041,0.629798715581728,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2042,0.526873188773038,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2043,0.644463767231571,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2044,0.756160634757464,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2045,0.949284197035752,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2046,1.0932555123872,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2047,1.0806800274645,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2063,1.50137309129974,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2064,1.68063126148166,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2065,1.47672979774478,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2066,1.81391151604504,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2067,1.41675985116905,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2068,1.41089579419059,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
2069,1.68462403979714,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",132
