"year","value","variable","stitching_id","tol","archive","draw"
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2075,1.85190859701981,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2076,1.81878558427223,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2077,1.97140142151784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2078,2.10288287508558,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2079,2.36499995371622,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2080,2.40610571418983,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2081,2.02833413084784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2082,2.04462280286577,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2083,2.27795247998421,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2093,2.35280473701897,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2094,2.40871457072393,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2095,2.66798118760886,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2096,2.74544702089094,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2097,2.28988518975729,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2098,2.39641283127423,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2099,2.66875861382613,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
2100,3.04707108627827,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",198
1850,-0.506019541177466,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1851,-0.665235440245567,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1852,-0.699321426684492,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1853,-0.750911541797564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1854,-0.678396689315434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1855,-0.518350470777932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1856,-0.539811377055742,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1857,-0.744102532543536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1858,-0.747673497080541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1859,-0.778038103084441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1860,-0.705415174798418,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1861,-0.721929017175796,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1862,-0.732208261926701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1863,-0.72394044061673,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1864,-0.554780624128739,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1865,-0.66025831299595,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1866,-0.667120827604379,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1867,-0.697295476276281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1868,-0.566788450678189,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1869,-0.508332151086677,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1870,-0.497139208117233,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1871,-0.368640443296272,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1872,-0.269179396011793,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1873,-0.416314845054615,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1874,-0.471814265891396,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1875,-0.510026034520934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1876,-0.507852714565445,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1877,-0.737239619881336,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1878,-0.664398274969585,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1879,-0.518628441974954,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1880,-0.467754010644967,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1881,-0.599681436236324,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1882,-0.568885027512522,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1883,-0.528377626743463,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1884,-0.471002169875135,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1885,-0.65527524955013,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1886,-0.521555038672659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1887,-0.374523183392228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1888,-0.615276339542277,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1889,-0.766519586133597,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1890,-0.59954331962166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1891,-0.557495262484679,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1892,-0.65122779778244,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1893,-0.619465956378974,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1894,-0.622473294905774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1895,-0.573024626232041,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1896,-0.569622875352479,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1897,-0.407827312886411,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1898,-0.520885217630394,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1899,-0.576796023854797,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1900,-0.5682602414293,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1901,-0.562396600891645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1902,-0.837230473687043,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1903,-0.803992743876051,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1904,-0.535993767890147,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1905,-0.648706725873865,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1906,-0.645450872678737,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1907,-0.556658543866604,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1908,-0.483735062427968,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1909,-0.463907261499401,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1910,-0.619059378967961,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1911,-0.546046929782563,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1912,-0.687593398577349,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1913,-0.491026819079138,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1914,-0.483007107509707,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1915,-0.512272255770142,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1916,-0.694442688050913,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1917,-0.586290027137693,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1918,-0.60344342657487,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1919,-0.579089424814185,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1920,-0.549907806671058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1921,-0.315798269433799,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1922,-0.51311423448152,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1923,-0.631473293483339,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1924,-0.467331210408531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1925,-0.361708851966625,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1926,-0.255994854997823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1927,-0.393554383286357,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1928,-0.411943543087261,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1929,-0.438514794606021,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1930,-0.579465389371137,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1931,-0.225998528500156,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1932,-0.351094069565761,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1933,-0.698373431481059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1934,-0.649756984584087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1935,-0.597145276176263,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1936,-0.55083737159373,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1937,-0.394518144595111,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1938,-0.205020446343894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1939,-0.196433937582356,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1940,-0.15427365141295,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1941,-0.454062171587509,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1942,-0.606112844853101,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1943,-0.45226173484042,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1944,-0.27331117446937,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1945,-0.274536296582141,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1946,-0.290098664626953,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1947,-0.280847481773151,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1948,-0.283113453538647,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1949,-0.551483126836956,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1950,-0.391507575880496,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1951,-0.135830627617452,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1952,-0.503680622480829,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1953,-0.589065884246054,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1954,-0.589069834980194,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1955,-0.539343252932554,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1956,-0.564857315636743,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1957,-0.352364773541808,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1958,-0.516535851974879,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1959,-0.4960231853089,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1960,-0.542684472457267,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1961,-0.431203150015108,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1962,-0.283146065160679,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1963,-0.365056871809827,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1964,-0.583190401385707,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1965,-0.644388650574001,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1966,-0.720823442256858,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1967,-0.672285559430236,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1968,-0.564530120779807,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1969,-0.398972788052731,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1970,-0.436198191587209,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1971,-0.535844725295817,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1972,-0.525032914122164,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1973,-0.476163306832177,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1974,-0.378693634507727,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1975,-0.35101793672419,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1976,-0.447217441855912,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1977,-0.243537292989856,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1978,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1979,-0.331202214325288,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1980,-0.536062343447327,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1981,-0.535138673235508,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1982,-0.523777913693038,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1983,-0.470190606622452,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1984,-0.338541630946906,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1985,-0.532362875468266,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1986,-0.323373097196281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1987,-0.219440911070592,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1988,-0.098458409836212,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1989,0.152084754515386,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1990,-0.110169193442516,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1991,-0.378408607294773,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1992,-0.569093268585391,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1993,-0.609848236231585,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1994,-0.0118122087757797,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1995,-0.227628073525239,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1996,-0.426721547174338,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1997,-0.403655145677362,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1998,-0.203595957404104,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1999,0.158260929634537,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2000,0.0394351065009459,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2001,-0.24374198181556,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2002,-0.141824280355308,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2003,0.171628220421212,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2004,0.318854093268953,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2005,-0.126136525165748,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2006,-0.237445701873412,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2007,-0.115025809334838,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2008,0.222680165536872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2009,0.321834791238871,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2010,-0.119279225111427,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2011,-0.254486963631109,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2012,0.225653640854375,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2013,0.431357529052946,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2014,0.00479154293708461,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2015,0.071830033718129,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2016,0.15484169354761,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2017,0.381572743757602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2018,0.497838039727412,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2019,0.158965582594931,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2020,0.0595162366411728,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2021,0.469289122527925,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2022,0.317266947117332,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2023,0.177949956705561,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2024,0.300292810928795,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2025,0.574688431706136,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2026,0.651403781852025,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2027,0.32973431365383,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2028,0.154144073549219,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2029,0.303342205314721,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2030,0.795447343904812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2031,0.751823385740408,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2032,0.508314504665464,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2033,0.478173736308804,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2034,0.47383606886973,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2035,0.619226456610249,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2036,0.804946293463672,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2037,1.08967105681774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2038,1.04836190574213,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2069,1.52146334081107,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2070,1.64708157927248,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2071,2.01876401519507,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2072,2.14132390267361,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2073,1.77245524859939,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2074,1.76033292598271,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2093,2.18288364518889,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2094,2.33826772635621,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2095,2.59595298097867,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2096,2.6424215364961,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2097,2.33197139144187,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2098,2.40980392984306,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2099,2.6705630190221,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
2100,2.95193669817229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",198
1850,-0.681485074850912,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1851,-0.643362938569453,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1852,-0.655662351048647,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1853,-0.673725516498394,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1854,-0.482689799149796,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1855,-0.499879585284361,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1856,-0.522245256447206,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1857,-0.702462255920693,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1858,-0.613698363068181,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1859,-0.455084950312539,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1860,-0.592658783518516,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1861,-0.673377701482764,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
1862,-0.67384364796925,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",198
