"year","value","variable","stitching_id","tol","archive","draw"
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2066,1.85063935658218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2067,1.70952415621741,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2068,1.54326023983498,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2069,1.65782108323549,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2070,1.8647743367103,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2071,1.713715642632,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2072,1.74832421691588,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2073,1.91201283489318,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2074,1.96592432541479,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2075,1.80512978896155,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2076,1.88669053041701,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2077,2.19087997664172,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2078,2.08805603578668,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2079,1.88525571587218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2080,2.00443662115043,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2081,2.13571692479246,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2082,2.37852231344397,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2083,2.25576629011715,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2093,2.24159802965863,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2094,2.39843775342928,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2095,2.65955596917524,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2096,2.61696482164285,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2097,2.41536590768345,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2098,2.41893343808573,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2099,2.68520468042681,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
2100,3.0106050732532,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",33
1850,-0.722724333695339,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1851,-0.603718257006619,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1852,-0.529399231132516,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1853,-0.420184938010493,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1854,-0.538192553832573,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1855,-0.702914637749416,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1856,-0.631268703447063,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1857,-0.812252779607206,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1858,-0.672272341257212,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1859,-0.781925610132078,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1860,-0.593097776397542,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1861,-0.517099745886981,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1862,-0.515931367220446,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1863,-0.714007333002144,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1864,-0.738494628841579,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1865,-0.57896799379796,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1866,-0.584613620996549,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1867,-0.790944337153917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1868,-0.324955748923173,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1869,-0.616431679981815,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1870,-0.628128870127341,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1871,-0.497067836654594,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1872,-0.581635994979365,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1873,-0.63953525781875,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1874,-0.440388504914438,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1875,-0.425779073788874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1876,-0.517915547399639,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1877,-0.724316947561022,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1878,-0.609372225551169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1879,-0.680738070247855,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1880,-0.554671357812083,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1881,-0.518620665006324,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1882,-0.610616209950194,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1883,-0.592245451491237,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1884,-0.596202750901966,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1885,-0.703771754463844,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1886,-0.602226682535616,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1887,-0.668357832238257,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1888,-0.736880783973902,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1889,-0.70526802226783,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1890,-0.65145322105775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1891,-0.582797410134845,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1892,-0.603613450651324,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1893,-0.677677315075471,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1894,-0.517406663299312,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1895,-0.355172169374669,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1896,-0.468472635709816,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1897,-0.46562927638081,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1898,-0.268263670220904,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1899,-0.186309133091072,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1900,-0.321431095185233,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1901,-0.65920968285792,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1902,-0.754244743464596,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1903,-0.730410539200022,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1904,-0.722751212138633,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1905,-0.642712915631307,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1906,-0.646770181553222,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1907,-0.492032609148509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1908,-0.436475983468142,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1909,-0.736041279098288,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1910,-0.819507259734735,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1911,-0.698679688940786,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1912,-0.550932406389791,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1913,-0.524146351180605,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1914,-0.576143718735011,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1915,-0.561083176422983,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1916,-0.423007791632131,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1917,-0.440356395272602,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1918,-0.3527613046802,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1919,-0.323847812189399,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1920,-0.629491129324947,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1921,-0.587559549552964,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1922,-0.577101316513847,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1923,-0.639091093878619,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1924,-0.479794067601347,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1925,-0.198731311282472,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1926,-0.0508438087537115,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1927,-0.377681296209857,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1928,-0.531360367068373,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1929,-0.660553401299808,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1930,-0.622050990851733,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1931,-0.271037526385612,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1932,-0.299734189997935,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1933,-0.534051273734406,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1934,-0.434370859922581,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1935,-0.351469398821735,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1936,-0.581194619573239,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1937,-0.57411989735391,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1938,-0.50664707649446,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1939,-0.219215677654063,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1940,-0.38217303211411,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1941,-0.404249442150501,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1942,-0.532772535727133,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1943,-0.347573469050303,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1944,-0.403950555984522,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1945,-0.493021939634957,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1946,-0.462761381252847,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1947,-0.271844644009775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1948,-0.330943081732869,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1949,-0.483061615781537,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1950,-0.45624070329967,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1951,-0.189691319270025,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1952,-0.292942309313332,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1953,-0.491636773220137,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1954,-0.483879390077675,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1955,-0.239851424231517,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1956,-0.277600066998275,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1957,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1958,-0.251294972553296,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1959,-0.333009048308554,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1960,-0.355143268298377,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1961,-0.246464188864422,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1962,-0.230659860509149,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1963,-0.713496673299062,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1964,-0.795351973933464,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1965,-0.692205569327371,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1966,-0.605077851629062,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1967,-0.677383197844335,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1968,-0.86037519015963,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1969,-0.834759740058018,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1970,-0.474451742647318,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1971,-0.286375507294849,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1972,-0.367984182713997,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1973,-0.339618960162113,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1974,-0.284902002751949,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1975,-0.187192982008639,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1976,-0.645382306053705,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1977,-0.599462741113598,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1978,-0.495065794975005,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1979,-0.25398412935391,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1980,-0.153200472119181,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1981,-0.31695842817345,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1982,-0.365535507490449,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1983,-0.330463950844944,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1984,-0.24820134971435,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1985,-0.387387179283621,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1986,-0.0997125153554066,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1987,-0.23800028369709,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1988,-0.604815249853971,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1989,-0.531249689871117,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1990,-0.412900461209006,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1991,-0.24359333444886,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1992,-0.2950457713942,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1993,-0.367781558544891,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2003,0.270554037767681,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2004,0.028218889554239,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2005,-0.0240083445855817,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2006,-0.00302819676403487,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2007,0.157603477608859,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2008,0.396993258783198,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2009,0.053383954993933,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2010,-0.0847828146939946,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2011,-0.00531466144997239,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2012,-0.0439942683335062,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2013,0.261286582762978,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2014,0.390520972789375,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2015,0.053812844425579,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2016,-0.0224566846602556,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2017,0.171816298814178,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2018,0.211079544311474,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2019,0.443444144033663,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2020,0.543141666354757,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2030,0.457644676936468,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2031,0.443427861337511,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2032,0.512063348196477,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2033,0.734709736750062,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2034,0.941445909782317,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2035,0.67782914321441,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2036,0.536146999899984,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2037,0.726239838995355,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2038,1.06912716229277,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2039,0.796367591498381,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2040,0.906428120848773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2041,0.979574513319392,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2042,1.0861168879556,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2043,0.840705458481352,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2044,0.838388473265525,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2045,1.0198977590552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2046,1.000445705598,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2047,1.0223643998105,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2057,1.1674611687767,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2058,1.32191777746311,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2059,1.52003657762918,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2060,1.59894317784591,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2061,1.24350760634798,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2062,1.3282213870952,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2063,1.43967975954587,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2064,1.58277820237134,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2065,1.85657418792647,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2093,2.21630141187558,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2094,2.62887603990043,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2095,2.69271192195845,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2096,2.37379400393519,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2097,2.40586061882851,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
2098,2.62185637838763,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",33
