"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.61301449571755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1877,-0.525083603324049,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1878,-0.411106304026305,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1879,-0.665377453209203,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1880,-0.803447239637933,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1881,-0.79890522274485,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1882,-0.836813039574906,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1883,-0.661487324365282,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1884,-0.674393823108289,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1885,-0.810818428155699,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1886,-0.730066653452127,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1887,-0.678188668915027,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1888,-0.530360883104152,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1889,-0.46565873294287,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1890,-0.471580099073037,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1891,-0.618597692144192,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1892,-0.732899184057658,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1893,-0.63695340498731,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1894,-0.559876036289097,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1895,-0.647241375521276,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1896,-0.436754954033063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1897,-0.461004130554727,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1898,-0.579981544279008,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1899,-0.661126821560117,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1900,-0.671519491575737,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1901,-0.6057286817217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1902,-0.787052041064214,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1903,-0.734659180635106,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1904,-0.754356133269027,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1905,-0.765340577814356,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1906,-0.774989122949364,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1907,-0.859952993036245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1908,-0.704320738655667,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1909,-0.326525897096474,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1910,-0.629544954557559,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1911,-0.797180674036156,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1912,-0.694459453926299,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1913,-0.527186271323728,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1914,-0.60606316632294,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1915,-0.566616834202762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1916,-0.62219084421298,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1917,-0.551813811855197,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1918,-0.655903815149316,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1919,-0.558540704270683,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1920,-0.309340239508913,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1921,-0.435867553695516,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1922,-0.356626879944088,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1923,-0.573334155801604,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1924,-0.569422646150201,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1925,-0.485752095783312,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1926,-0.426759749179269,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1927,-0.39019895858479,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1928,-0.225147718179244,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1929,-0.345945212028653,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1930,-0.609744248272364,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1931,-0.444202343406005,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1932,-0.494051238884481,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1933,-0.65811276147798,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1934,-0.65787554924384,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1935,-0.531375687125944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1936,-0.54578016854947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1937,-0.540159496392505,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1938,-0.34531296349104,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1939,-0.250736580907585,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1940,-0.31155863829872,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1941,-0.244085117136819,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1942,-0.212665951791337,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1943,-0.45453231716624,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1944,-0.394775092708755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1945,-0.314872462543235,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1946,-0.352896498555197,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1947,-0.349601234112242,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1948,-0.266314591850858,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1949,-0.707586546742448,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1950,-0.582098815310474,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1951,-0.360572857626721,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1952,-0.471071543827748,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1953,-0.642353763434244,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1954,-0.624291187817221,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1955,-0.445016588870544,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1956,-0.224960785038775,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1957,-0.201887089196248,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1958,-0.554573222304441,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1959,-0.504769892385013,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1960,-0.432943267148573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1961,-0.374884747482042,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1962,-0.474758331652595,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1963,-0.664883741330812,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1964,-0.628620302808542,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1965,-0.489119823706631,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1966,-0.487006283780204,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1967,-0.537147935011319,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1968,-0.451500908973287,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1969,-0.586349396347714,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1970,-0.470065110348457,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1971,-0.436655858714403,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1972,-0.400544123070688,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1973,-0.233334697019416,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1974,-0.295208566734289,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1975,-0.548634941633452,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1976,-0.665323705948367,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1977,-0.494596659140598,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1978,-0.362199595033132,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1979,-0.0424865024844507,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1980,-0.176762062297428,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1981,-0.444492275077096,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1982,-0.43600344023281,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1983,-0.463310533498998,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1984,-0.23234263437871,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1985,-0.267798743587093,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1986,-0.442684772124608,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1987,-0.294014540925389,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1988,-0.256147966466074,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1989,-0.291600822274802,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1990,-0.202720331156058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1991,-0.299324533012225,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1992,-0.444646504895502,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1993,-0.251879334230011,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1994,-0.470876036023526,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1995,-0.457861351187432,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1996,-0.365085909987329,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1997,-0.300745821087844,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1998,-0.261694341258192,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1999,-0.1249372969707,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2000,0.0593586162108863,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2001,0.181879683659588,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2002,-0.0489485909672567,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2003,-0.0696248577431788,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2004,-0.128357668045282,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2005,-0.165172169563846,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2006,0.0657834801619401,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2007,0.332538738123276,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2008,0.0927495584497819,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2009,-0.14826059312054,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2010,-0.0372989870938909,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2011,0.0281860392913131,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2015,0.0598345228007133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2016,0.022288101213519,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2017,0.0664973739976062,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2018,0.188950154132215,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2019,0.196234344033087,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2020,0.29371201810801,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2021,0.357511090983792,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2022,0.599900492874156,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2023,0.713217682766242,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2024,0.339641062824455,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2025,0.306679466292167,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2026,0.459215432681333,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2027,0.787068727949816,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2028,0.429072614327765,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2029,0.368914062812394,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2030,0.35745646546934,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2031,0.416127120692465,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2032,0.578566687372415,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2033,0.719146888950377,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2034,0.847833072623644,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2035,0.933014435164637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2036,0.970008186347513,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2037,0.668817886532906,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2038,0.59752605601534,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2039,0.717441383731853,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2040,0.678089453565576,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2041,0.81821325448567,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2042,0.999976012797106,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2043,0.66647830353503,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2044,0.534456139934036,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2045,0.840720102756279,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2046,1.13890506380886,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2047,0.790678600781803,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2075,1.84666007526755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2076,2.19994707449928,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2077,2.24688421276858,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2078,1.97528722129249,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2079,1.92951060797367,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2080,2.08872786906113,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2081,2.27041681047695,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2082,2.45754346068395,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2083,2.1546226383814,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",1
1850,-0.699209065991909,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1851,-0.615392554989228,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1852,-0.537699437476135,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1853,-0.708715672393566,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1854,-0.733817876861679,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1855,-0.563737614501633,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1856,-0.346556005151854,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1857,-0.603912842804732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1858,-0.724001838161939,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1859,-0.69907266852465,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1860,-0.700866702034887,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1861,-0.50098911190662,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1862,-0.450763076305691,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1863,-0.328202821681657,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1864,-0.410671414840124,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1865,-0.698961247584805,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1866,-0.722266521743165,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1867,-0.616851908532396,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1868,-0.775733952479186,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1869,-0.61737300430633,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1870,-0.49097931896813,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1871,-0.209565196337792,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1872,-0.423029779559613,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1873,-0.645385543498946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1874,-0.651733092441475,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1875,-0.43050629556808,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1876,-0.0846337550905787,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1877,-0.49928112183153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1878,-0.468477746973235,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1879,-0.636360300231388,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1880,-0.71369351206215,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1881,-0.705665622396339,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1882,-0.634684400760364,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1883,-0.609123755717349,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1884,-0.964594989122077,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1885,-0.745522401498192,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1886,-0.846246283117978,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1887,-0.635841247838755,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1888,-0.714890159063145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1889,-0.694949982932769,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1890,-0.505924327454352,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1891,-0.31083023843081,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1892,-0.567211504115278,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1893,-0.677038304296218,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1894,-0.710697880688997,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1895,-0.372252625911699,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1896,-0.504033702036054,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1897,-0.656347471737547,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1898,-0.732347247029509,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1899,-0.615847267816378,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1900,-0.339617854986898,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1901,-0.448972245110554,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1902,-0.66801998380032,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1903,-0.93509431092815,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1904,-0.73803271643834,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1905,-0.752552231225252,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1906,-0.743282134234391,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1907,-0.713461173074677,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1908,-0.50212914579248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1909,-0.540615400155161,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1910,-0.578907682141846,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1911,-0.763696023011732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1912,-0.840019477931833,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1913,-0.599835149891931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1914,-0.57404759735158,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1915,-0.351176254168934,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1916,-0.38161813620934,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1917,-0.600224155470414,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1918,-0.614685573818804,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1919,-0.54419307016218,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1920,-0.444842896295938,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1921,-0.221516251840285,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1922,-0.660743762886568,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
1923,-0.44429185003429,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",1
