"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1967,-0.575917761664243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1968,-0.469536178034275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1969,-0.398040671474575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1970,-0.363256543946875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1971,-0.552522753320602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1972,-0.549936562999505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1973,-0.485913110871763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1974,-0.388386991746131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1975,-0.370830845333614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1976,-0.388749468980222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1977,-0.512615378346993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1978,-0.512476414205139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1979,-0.413765469674388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1980,-0.31485021331946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1981,-0.265833067627852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1982,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1983,-0.34123097473838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1984,-0.540387340566781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1985,-0.588414249053358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1986,-0.585788558180241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1987,-0.531940058030443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1988,-0.535853385337703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1989,-0.489254037545152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1990,-0.51836988781622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1991,-0.548959559443745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1992,-0.507394293139384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1993,-0.421949427471532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2024,0.632518828275863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2025,0.155093897242352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2026,0.154254544186472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2027,0.304619302937056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2028,0.583701122875084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2029,0.557215821740158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2030,0.464275239843744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2031,0.76867055494796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2032,0.52974602820268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2033,0.371311241776823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2034,0.443802787118727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2035,0.481543323216158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2036,0.740174660250659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2037,0.624606832992583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2038,0.26808052245957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2039,0.588728079611485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2040,0.477501068591664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2041,0.5833959545281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2042,0.789447536809632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2043,0.740285610023079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2044,0.65984366087423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2045,0.725991794207459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2046,0.990713283389482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2047,0.761364887281616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",41
1850,-0.766608474058671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1851,-0.820053067487436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1852,-0.620271792604797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1853,-0.484898594882111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1854,-0.226943169534877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1855,-0.618366656255489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1856,-0.758308598040287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1857,-0.662053408677764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1858,-0.605385279721474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1859,-0.603429944283107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1860,-0.533624749908995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1861,-0.307527210125897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1862,-0.65081266011299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1863,-0.800007473826497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1864,-0.557637942436827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1865,-0.623623515870406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1866,-0.973957709925742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1867,-0.826728659808794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1868,-0.630868591772867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1869,-0.597864690097708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1870,-0.590274931115346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1871,-0.644755942808104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1872,-0.60399006778772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1873,-0.559758637594882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1874,-0.582847767464159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1875,-0.581969023958948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1876,-0.513426751294617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1877,-0.192408307716221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1878,-0.64279811762492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1879,-0.819056032024378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1880,-0.745510315636807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1881,-0.510636793235619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1882,-0.256088721461765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1883,-0.424677417173541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1884,-0.494221813895649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1885,-0.737295721086809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1886,-0.423276554214624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1887,-0.887678271993764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1888,-0.846837894944827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1889,-0.793130576653084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1890,-0.709758234982019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1891,-0.693877659470161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1892,-0.79658953812924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1893,-0.716459647199201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1894,-0.59267570594767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1895,-0.722724333695339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1896,-0.603718257006619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1897,-0.529399231132516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1898,-0.420184938010493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1899,-0.538192553832573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1900,-0.702914637749416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1901,-0.631268703447063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1902,-0.812252779607206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1903,-0.672272341257212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1904,-0.367323888487419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1905,-0.586361559557474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1906,-0.760527435360643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1907,-0.857913732518853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1908,-0.922986937866938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1909,-0.857639949877523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1910,-0.896290857985207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1911,-0.785686622794685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1912,-0.778778717671912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1922,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1923,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1924,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1925,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1926,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1927,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1928,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1929,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1930,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1931,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1932,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1933,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1934,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1935,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1936,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1937,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1938,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1939,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1949,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1950,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1951,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1952,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1953,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1954,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1955,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1956,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1957,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1967,-0.419231424713303,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1968,-0.488658233093986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1969,-0.601704512217168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1970,-0.472598221049964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1971,-0.389782646153492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1972,-0.447789827157351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1973,-0.389139876954061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1974,-0.333994228717586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1975,-0.221288353811474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1976,-0.616383222431921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1977,-0.337197799937769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1978,-0.0436554252961514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1979,0.092025714195529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1980,-0.122229605204097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1981,-0.304572737239141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1982,-0.321018004003747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1983,-0.457563868401451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1984,-0.496888651943664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1985,-0.597898655132383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1986,-0.528959954744039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1987,-0.553400658250837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1988,-0.467175297236565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1989,-0.404952913377599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1990,-0.251020618745315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1991,-0.243296460814861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1992,-0.613886970255578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1993,-0.751770492207356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",41
