"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.61737300430633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1969,-0.49097931896813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1970,-0.209565196337792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1971,-0.423029779559613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1972,-0.645385543498946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1973,-0.651733092441475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1974,-0.43050629556808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1975,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1976,-0.380429059190078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1977,-0.207556543331577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1978,-0.234807599130193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1979,-0.349495031709466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1980,-0.17947863407727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1981,-0.270421959470355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1982,-0.401348845085408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1983,-0.613418204698064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1984,-0.412297037180281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1985,-0.626700295547323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1986,-0.615481046690775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1987,-0.451617262745572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1988,-0.399240989557541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1989,-0.126387416237037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1990,0.0768770031074837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1991,-0.262990168191777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1992,-0.461122694589847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1993,-0.462732987776917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2015,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2016,0.259590969659314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2017,0.630093910729329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2018,0.237188532457083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2019,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2020,0.0993702149293654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2021,0.239045313394513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2022,0.299424189789022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2023,0.493790054144768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2024,0.62200569274404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2025,0.175065628936807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2026,0.183852327764328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2027,0.279925024158445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2028,0.363031036463155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2029,0.479650395974829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2030,0.342451942130481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2031,0.343710219303887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2032,0.490504722343417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2033,0.592453524661778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2034,0.463320369288851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2035,0.578602024301574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2036,0.62057129295971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2037,0.492366688987033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2038,0.556617401603091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2039,0.725285005470539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2040,0.899154434617856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2041,1.01308385896772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2042,0.874675108766894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2043,0.669191571494991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2044,0.674935224850628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2045,0.855405274933503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2046,0.883763394922482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2047,0.912102771776347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",63
1850,-0.231756587733344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1851,-0.704807669413924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1852,-0.754787926199413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1853,-0.728723080668146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1854,-0.518388069783782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1855,-0.49268564835819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1856,-0.461209984700815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1857,-0.418637640143686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1858,-0.389051382730315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1859,-0.423114557729036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1860,-0.660155811491109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1861,-0.667279907969316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1862,-0.526566184924434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1863,-0.475625047379538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1864,-0.568272540449641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1865,-0.67079027812224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1866,-0.704174140871771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1867,-0.540466161589904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1868,-0.423276554214624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1869,-0.887678271993764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1870,-0.846837894944827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1871,-0.793130576653084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1872,-0.709758234982019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1873,-0.693877659470161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1874,-0.79658953812924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1875,-0.716459647199201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1876,-0.59267570594767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1886,-0.9435120455949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1887,-0.775115995388148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1888,-0.520042949295146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1889,-0.348269824113572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1890,-0.666608159382974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1891,-0.71388378197372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1892,-0.656082689874381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1893,-0.573619554233062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1894,-0.581360051031709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1895,-0.446559617774767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1896,-0.683940641291997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1897,-0.779255475288835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1898,-0.678048530574301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1899,-0.653479276519988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1900,-0.668765182159916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1901,-0.66252840372988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1902,-0.515368936866764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1903,-0.276988912102013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1904,-0.587449091202473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1905,-0.743075925545952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1906,-0.644782311076881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1907,-0.458157902350138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1908,-0.570635793438271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1909,-0.694489136795937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1910,-0.725314481478904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1911,-0.877604755589061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1912,-0.677223033785651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1922,-0.533768939401341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1923,-0.5903337046106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1924,-0.568550711605781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1925,-0.434376620358705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1926,-0.444967524195192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1927,-0.226397543837209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1928,-0.116599595415607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1929,-0.485580970286776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1930,-0.510830523583138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1931,-0.461010295516076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1932,-0.464394128372533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1933,-0.558483044339255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1934,-0.775450671928979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1935,-0.64017437884695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1936,-0.559488367311417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1937,-0.539774165695576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1938,-0.699415877515548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1939,-0.663218449957014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1949,-0.444395307238779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1950,-0.388674136391217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1951,-0.36096217255465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1952,-0.480111761398348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1953,-0.406782849438855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1954,-0.37178413753935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1955,-0.57328673667763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1956,-0.537012326809077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1957,-0.502596004853729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1958,-0.42861776857967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1959,-0.320041768222438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1960,-0.250058775000525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1961,-0.190544194809036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1962,-0.237992741982794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1963,-0.549366862852821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1964,-0.648991487791477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1965,-0.555285927096122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1966,-0.541329966008561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1967,-0.387387179283621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1968,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1969,-0.23800028369709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1970,-0.604815249853971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1971,-0.531249689871117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1972,-0.412900461209006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1973,-0.24359333444886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1974,-0.2950457713942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1975,-0.367781558544891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1976,-0.3198296701093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1977,-0.418229129061729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1978,-0.319562030730197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1979,-0.391463658844145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1980,-0.381569190069797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1981,-0.339972749236722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1982,-0.061833667595522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1983,-0.172987199065801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1984,-0.550844354637604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1985,-0.57222793305101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1986,-0.498110696710455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1987,-0.384069419635239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1988,-0.247810952348743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1989,-0.0756389680988718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1990,-0.254910175158102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1991,-0.670616579424632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1992,-0.709538012551548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1993,-0.64172722863384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2003,0.270554037767681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2004,0.028218889554239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2005,-0.0240083445855817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2006,-0.00302819676403487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2007,0.157603477608859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2008,0.396993258783198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2009,0.053383954993933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2010,-0.0847828146939946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2011,-0.00531466144997239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2012,-0.0439942683335062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2013,0.261286582762978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2014,0.390520972789375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
2015,0.053812844425579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",63
