"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1967,-0.529623621479118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1968,-0.515322670667103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1969,-0.390861030133863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1970,-0.257076389713404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1971,-0.370455815745629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1972,-0.508755965706882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1973,-0.472631306866788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1974,-0.563424301560133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1975,-0.357509743318076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1976,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1977,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1978,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1979,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1980,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1981,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1982,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1983,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1984,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1985,-0.323166972111494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1986,-0.689937640681308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1987,-0.781874681700572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1988,-0.635672744782255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1989,-0.56779329569838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1990,-0.437402887877738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1991,-0.352469222847674,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1992,-0.489796938311429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1993,-0.524148261361574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2021,0.15121479256328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2022,0.0894638418800469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2023,0.188548408581369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2024,0.260973947110415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2025,0.467313755446696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2026,0.792586573946267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2027,0.485125509588613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2028,0.39666497058829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2029,0.447795266864318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2030,0.458668365043479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2031,0.206708655818659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2032,0.370055331748461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2033,0.500973979909361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2034,0.636614062118269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2035,0.39222282397435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2036,0.434027878019776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2037,0.732299489237278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2038,0.838366175645263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2039,0.679001541556488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2040,0.828952025606327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2041,0.733804675749866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2042,0.809619576864122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2043,0.808773616504027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2044,0.766292335024161,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2045,0.947823788353389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2046,0.982048052974335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2047,0.574333360728474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",60
1850,-0.47370538518544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1851,-0.328227766392956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1852,-0.281127051490273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1853,-0.500084604186213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1854,-0.67809476510331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1855,-0.77382003253706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1856,-0.708570025736321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1857,-0.513665535350981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1858,-0.459677325770315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1859,-0.67589237018376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1860,-0.636673271677694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1861,-0.628764512409475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1862,-0.277178300594528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1863,-0.233384537487154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1864,-0.681571890922896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1865,-0.733011824598861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1866,-0.673062183624495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1867,-0.641799104673794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1868,-0.898474828203177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1869,-0.77536359339166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1870,-0.704737256520843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1871,-0.685421883905235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1872,-0.525913030297659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1873,-0.415422815080717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1874,-0.520525879294951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1875,-0.638873475931632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1876,-0.684815435337157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1877,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1878,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1879,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1880,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1881,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1882,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1883,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1884,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1885,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1886,-0.735038876030728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1887,-0.520364782411093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1888,-0.686067978874348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1889,-0.784637566558501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1890,-0.698461755812559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1891,-0.626230368518293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1892,-0.604021166741177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1893,-0.500527702681438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1894,-0.651063713049325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1897,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1898,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1899,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1900,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1901,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1902,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1903,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1904,-0.514615306236863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1905,-0.608108975390962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1906,-0.675934068494087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1907,-0.542656162249216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1908,-0.39547341149563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1909,-0.733003674702388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1910,-0.842767418707922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1911,-0.779842267026595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1912,-0.692403934039987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1922,-0.509252585340789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1923,-0.376038445163658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1924,-0.383532249949894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1925,-0.264651583054274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1926,-0.381281921888956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1927,-0.468217197867261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1928,-0.378993923486178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1929,-0.432907523642086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1930,-0.509681380820496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1931,-0.682588781002096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1932,-0.474278185025355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1933,-0.2189206016306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1934,-0.43633282367739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1935,-0.790051791099813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1936,-0.74801737894353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1937,-0.591455548578665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1938,-0.699749105598244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1939,-0.784670385219442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1949,-0.187246840376019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1950,-0.120579176917374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1951,-0.573897238206541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1952,-0.713074761699147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1953,-0.60247744496138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1954,-0.46157369742474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1955,-0.562227377287741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1956,-0.460743299602484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1957,-0.328591837859278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1967,-0.456276990116066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1968,-0.386443095486129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1969,-0.348118132701359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1970,-0.4430887524274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1971,-0.501808188778739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1972,-0.418157757542645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1973,-0.48980236872228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1974,-0.32785787197389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1975,-0.162213619960539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1976,-0.4795484972081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1977,-0.419514460642915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1978,-0.3477423375802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1979,-0.0759766908481083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1980,-0.0705853803178229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1981,-0.460052636203784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1982,-0.513404927209251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1983,-0.703247716958856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1984,-0.358549487207711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1985,-0.260912467492517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1986,-0.491274451696881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1987,-0.615728967290067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1988,-0.587579700240383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1989,-0.359107806888801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1990,-0.181130450370404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1991,-0.417511217252866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1992,-0.683232234597938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1993,-0.668992997166981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
2003,-0.153433012900734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
2004,0.146099912502564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
2005,0.311443432789133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
2006,0.0168146553806992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",60
