"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.326170115984439,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1986,-0.281813704367778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1987,-0.348943982696994,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1988,-0.461883245790773,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1989,-0.418615026481859,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1990,-0.354876931155047,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1991,-0.325138420619794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1992,-0.18404645406963,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1993,-0.17848378350169,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1994,0.00533265631145241,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1995,-0.295414327393132,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1996,-0.356210224719746,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1997,-0.176204315682753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1998,-0.155670114168345,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1999,-0.184791358738153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2000,-0.0363105658101972,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2001,-0.0589935200749778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2002,-0.127713443940024,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2003,0.254378797799347,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2004,-0.169549810881904,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2005,-0.222531891972153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2006,-0.0565408101383014,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2007,0.0358233555218703,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2008,0.0919164840703388,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2009,0.106144431900248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2010,0.354422190055004,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2011,0.421126358344168,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2012,0.279077790679025,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2013,0.42508157295822,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2014,0.0249799989908865,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2015,-0.0409150350029108,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2016,0.016353053855255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2017,0.068088212527357,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2018,0.214334255423523,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2019,0.454133405658865,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2020,0.565048870442979,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2030,0.366763662301935,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2031,0.322803593075378,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2032,0.496127367970075,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2033,0.628987867102524,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2034,0.645576054976971,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2035,0.810443678391493,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2036,0.987251157020864,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2037,0.579235543450466,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2038,0.544702766566957,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2039,0.496344609814003,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2040,0.788449067196495,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2041,0.855414237162279,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2042,0.602868113538591,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2043,0.657606339111055,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2044,0.700563930299211,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2045,0.795818857948632,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2046,1.05917394993418,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2047,0.842201593591938,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2057,1.44848439617334,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2058,1.12791819148714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2059,1.20839879703806,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2060,1.26022948961611,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2061,1.48567858417283,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2062,1.63233491301895,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2063,1.32266509575527,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2064,1.2790301795219,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2066,1.75322555190667,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2067,1.56410141252752,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2068,1.65657992953089,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2069,1.90313296487051,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2070,2.07907222017502,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2071,1.84228082237269,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2072,1.63559930273959,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2073,1.59600002404682,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2074,1.66521549321141,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2075,1.79286126662572,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2076,1.76761794041778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2077,1.93792928776321,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2078,2.04762663254519,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2079,2.06684774842557,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2080,2.17569319294336,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2081,2.140612396748,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2082,2.09495803145995,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2083,2.28482201535729,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",99
1850,-0.647023905492802,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1851,-0.718675560328052,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1852,-0.577383430484417,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1853,-0.377489163134157,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1854,-0.564815565151775,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1855,-0.763357641214725,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1856,-0.697331978128261,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1857,-0.754913173772081,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1858,-0.587175674151865,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1859,-0.717010207612475,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1860,-0.743971415304827,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1861,-0.498997924502874,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1862,-0.278488510801594,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1863,-0.471086561718892,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1864,-0.655977855739366,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1865,-0.572065689564397,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1866,-0.578322040460705,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1867,-0.746713578906565,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1868,-0.640478025709342,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1869,-0.589823332625713,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1870,-0.448722618789816,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1871,-0.339295656560296,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1872,-0.338420655824223,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1873,-0.427608292768866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1874,-0.351212678794184,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1875,-0.43969075481624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1876,-0.264362119119028,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1877,-0.822403419120405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1878,-0.560091460073579,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1879,-0.259504305386088,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1880,-0.785002636062416,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1881,-0.949257611618521,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1882,-0.828345116017431,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1883,-0.782536165579131,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1884,-0.627749184086667,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1885,-0.650207299729402,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1886,-0.500060803245901,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1887,-0.913734324160544,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1888,-0.88878242990279,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1889,-0.749139944709384,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1890,-0.732047701766248,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1891,-0.812619147868133,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1892,-0.617059372035044,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1893,-0.328833626183666,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1894,-0.602258285687412,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1895,-0.47051455674881,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1896,-0.33309844377078,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1897,-0.459838677541143,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1898,-0.721168836416723,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1899,-0.753084847948514,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1900,-0.736537751974708,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1901,-0.648033925731738,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1902,-0.261621097734462,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1903,-0.337016328870163,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1904,-0.649466225094784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1905,-0.706289000030154,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1906,-0.728311182360983,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1907,-0.830620670463702,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1908,-0.77300630344962,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1909,-0.592544489892191,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1910,-0.575385097018795,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1911,-0.519441514829964,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1912,-0.50390633492276,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1913,-0.747629390208886,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1914,-0.763672349280512,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1915,-0.599709134946181,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1916,-0.631487330959828,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1917,-0.537329805524109,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1918,-0.328221608070919,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1919,-0.401029176688382,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1920,-0.53528177190509,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1921,-0.589643697295344,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1922,-0.123182696816571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1923,-0.112656747310382,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1924,-0.542047720417884,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1925,-0.624662784275472,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1926,-0.519453563634272,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1927,-0.281633380418327,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1928,-0.159508726346473,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1929,-0.58541590644046,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1930,-0.632215840123024,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1931,-0.365920534984127,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1932,-0.397889825776758,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1933,-0.531141896855104,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1934,-0.524246095147248,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1935,-0.350093437910289,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1936,-0.25159940571973,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1937,-0.299279984703048,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1938,-0.398333716806007,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1939,-0.590024897261856,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1940,-0.601253784467076,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1941,-0.541978703912662,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1942,-0.326060256598055,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1943,-0.386208506560138,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1944,-0.67381125841581,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1945,-0.590665685790611,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1946,-0.41778924478848,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1947,-0.197587914075882,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1948,-0.231815893972623,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1949,-0.463334993198146,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1950,-0.331198957354843,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1951,-0.11899008174214,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1952,-0.425137240133949,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1953,-0.604224736899141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1954,-0.568536682353056,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1955,-0.409678179314767,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1956,-0.358082778654193,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1957,-0.577998047130791,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1958,-0.385704662632406,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1959,-0.32090422825587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1960,-0.249588828720448,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1961,-0.285304502149302,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1962,-0.377179349529172,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1963,-0.641840780225778,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1964,-0.683741222235881,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1965,-0.630733002727254,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1966,-0.556024596144255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1967,-0.827719736993174,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1968,-0.607368579220804,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1969,-0.419094849324381,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1970,-0.178136164367004,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1971,-0.389386577627818,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1972,-0.547054103293078,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1973,-0.453318404655477,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1974,-0.266630990984368,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1975,-0.125017803973662,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1976,-0.475735481179981,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1977,-0.479117233463001,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1978,-0.250750721896736,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1979,-0.157681501094373,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1980,-0.32563456257958,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1981,-0.549494403016922,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1982,-0.419531604513224,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1983,-0.31628947083135,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1984,-0.252258314445669,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1985,-0.465886110020335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1986,-0.382518971990066,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1987,-0.39058841316205,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1988,-0.236973607225764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1989,0.129354537657946,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1990,-0.154236672242121,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1991,-0.364886742453507,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1992,-0.615109773764743,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1993,-0.553609875728853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1994,-0.0924914957436158,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1995,-0.363504013597492,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1996,-0.409089233117527,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1997,-0.321890215378062,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1998,-0.261938572999441,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
1999,-0.0888315766467258,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2000,-0.13280592793285,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2001,0.109772717880219,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2002,0.354696629504133,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2015,0.0854355920623107,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2016,-0.114055015691235,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2017,0.0258266811620729,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2018,0.232601786588532,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2019,0.390001685082439,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2020,0.210997687468932,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2021,0.245409597560808,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2022,0.0985599225229521,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2023,0.314845637296685,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2024,0.597402129076499,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2025,0.734229731826531,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2026,0.382875100622527,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2027,0.371800170791744,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2028,0.539386779386973,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2029,0.834152268925322,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2030,0.800989636499196,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2031,0.904849336491509,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
2032,0.476820977880209,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",99
