"year","value","variable","stitching_id","tol","archive","draw"
1991,-0.352267623671366,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1992,-0.373567405276845,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1993,-0.478078881465251,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1994,-0.519389315243927,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1995,-0.30014264920402,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1996,-0.0895913038249887,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1997,-0.0845269824918091,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1998,-0.115673385344451,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1999,-0.169156123574794,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2000,-0.0976689500294583,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2001,0.16443349208339,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2002,0.180205470761734,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2003,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2004,-0.112221079815981,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2005,0.011425161087061,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2006,0.372085509821545,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2007,0.385365438492556,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2008,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2009,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2010,0.262732149493843,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2011,0.401556484395201,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2012,0.194082263175119,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2013,0.373535585798493,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2014,-0.135973231944263,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2015,-0.257852300378715,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2016,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2017,0.224887503214461,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2018,0.254026783411632,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2019,0.349933619274736,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2020,0.0460284163382312,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2021,0.245409597560808,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2022,0.0985599225229521,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2023,0.314845637296685,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2024,0.597402129076499,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2025,0.734229731826531,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2026,0.382875100622527,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2027,0.371800170791744,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2028,0.539386779386973,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2029,0.834152268925322,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2030,0.457644676936468,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2031,0.443427861337511,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2032,0.512063348196477,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2033,0.734709736750062,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2034,0.941445909782317,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2035,0.67782914321441,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2036,0.536146999899984,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2037,0.726239838995355,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2038,1.06912716229277,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2039,0.572500964254573,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2040,0.650719637727036,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2041,0.929293869809044,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2042,0.854183142430543,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2043,0.685650790589818,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2044,0.743944090792183,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2045,0.960185223402732,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2046,1.00713350888446,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2047,0.84507105278476,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2066,1.39971296737997,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2067,1.52986724841281,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2068,1.53174472659413,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2069,1.66650640283279,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2070,1.79602135930963,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2071,1.46408843684463,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2072,1.43733310729664,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2073,1.64862612129843,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2074,2.01430770738239,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2075,1.84666007526755,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2076,2.19994707449928,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2077,2.24688421276858,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2078,1.97528722129249,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2079,1.92951060797367,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2080,2.08872786906113,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2081,2.27041681047695,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2082,2.45754346068395,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2083,2.1546226383814,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2093,2.53646302000431,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2094,2.32571829033259,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2095,2.50429486524064,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2096,2.56006965860496,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2097,2.43663201732556,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2098,2.51450990718939,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2099,2.7086797787843,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
2100,2.89397620693444,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",96
1850,-0.562144260335174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1851,-0.528146504976576,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1852,-0.475787545510343,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1853,-0.544473449545478,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1854,-0.604990572775307,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1855,-0.616407355771116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1856,-0.559086952725124,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1857,-0.50329145579019,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1858,-0.447955565133611,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1859,-0.537563061831406,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1860,-0.496299046595766,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1861,-0.593307552870442,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1862,-0.526600804448776,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1863,-0.501662609491802,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1864,-0.492011938157646,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1865,-0.5956135871171,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1866,-0.736244660453906,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1867,-0.668816018541236,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1868,-0.316544536169715,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1869,-0.50630535316094,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1870,-0.650387584954274,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1871,-0.528363600867351,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1872,-0.376262304244392,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1873,-0.175810781802795,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1874,-0.070660757811595,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1875,-0.585952299085591,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1876,-0.627871459911489,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1877,-0.599957269685035,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1878,-0.515717577909527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1879,-0.491424998441232,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1880,-0.618384590883181,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1881,-0.706513676057,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1882,-0.502231175465795,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1883,-0.527869403506827,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1884,-0.588760418765901,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1885,-0.725790523862202,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1886,-0.521555038672659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1887,-0.374523183392228,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1888,-0.615276339542277,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1889,-0.766519586133597,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1890,-0.59954331962166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1891,-0.557495262484679,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1892,-0.65122779778244,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1893,-0.619465956378974,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1894,-0.622473294905774,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1895,-0.548261970018245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1896,-0.384130357670927,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1897,-0.518580306797901,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1898,-0.679591279563908,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1899,-0.722742377184034,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1900,-0.706827678392017,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1901,-0.653049198096028,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1902,-0.533616191831072,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1903,-0.503662353326831,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1904,-0.633011642778285,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1905,-0.574134980409724,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1906,-0.620855902805999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1907,-0.654387329465237,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1908,-0.815984581510293,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1909,-0.724177451115736,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1910,-0.704618064626686,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1911,-0.525884290894737,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1912,-0.288110302013649,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1913,-0.651266307488299,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1914,-0.584967659610186,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1915,-0.564242863935874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1916,-0.618030908213882,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1917,-0.543877463715887,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1918,-0.502611200570527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1919,-0.434949544566734,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1920,-0.625537800880466,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1921,-0.696080440302296,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1922,-0.496550008444899,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1923,-0.439953085221703,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1924,-0.543253641415333,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1925,-0.302960733339944,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1926,0.00415339471697962,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1927,-0.208441801179163,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1928,-0.528370674480414,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1929,-0.594399402163504,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1930,-0.497692464834756,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1931,-0.677383197844335,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1932,-0.86037519015963,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1933,-0.834759740058018,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1934,-0.474451742647318,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1935,-0.286375507294849,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1936,-0.367984182713997,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1937,-0.339618960162113,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1938,-0.284902002751949,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1939,-0.187192982008639,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1940,-0.330848805456981,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1941,-0.478140733752696,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1942,-0.387796644158527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1943,-0.147326554408608,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1944,-0.224439237219883,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1945,-0.364504367508857,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1946,-0.375099140967336,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1947,-0.452626493181185,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1948,-0.359598212308754,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1949,-0.557980499121811,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1950,-0.31677217662758,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1951,-0.219283544315942,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1952,-0.486796215529864,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1953,-0.589697007472012,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1954,-0.529702203313434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1955,-0.380092407631935,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1956,-0.292962676121704,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1957,-0.526389750222108,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1958,-0.505308773824368,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1959,-0.514270500881651,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1960,-0.498028027976659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1961,-0.319317550698599,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1962,-0.461066870402703,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1963,-0.559732136120147,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1964,-0.565941449098489,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1965,-0.47804648418844,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1966,-0.856024531959179,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1967,-0.361641029158136,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1968,-0.475903170046536,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1969,-0.567097286869057,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1970,-0.5389928345719,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1971,-0.366863463039067,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1972,-0.146864260553571,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1973,-0.239864781371352,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1974,-0.642243999878929,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1975,-0.683435575067961,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1976,-0.476677292714214,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1977,-0.437766130955197,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1978,-0.473111118819645,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1979,-0.347583010654773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1980,-0.247599753257759,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1981,-0.561204145612123,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1982,-0.509521594040507,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1983,-0.385152464362363,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1984,-0.150976277964105,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1985,-0.299512554230773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1986,-0.20593184218535,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1987,-0.387715929002525,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1988,-0.33724977441392,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1989,-0.195342799193554,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1990,-0.163016881772251,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1991,-0.230419725343552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1992,-0.322281551203503,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1993,-0.409794840385473,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1994,-0.305696530727687,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1995,-0.18672518360188,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1996,-0.329221136247156,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1997,-0.163624585778962,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1998,-0.215958131697789,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
1999,-0.239435655324826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2000,0.109998500503309,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2001,0.0804724015049487,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2002,-0.0161498896465559,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2003,0.0352053219075401,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2004,0.188992274065811,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2005,0.348561581227386,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2006,-0.0663415441545681,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2007,-0.184283272799632,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2008,-0.0798528661145497,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2009,0.206001716958212,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2010,0.150927344810214,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2011,0.0719174938645892,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2012,-0.0162814992772269,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2013,0.227830688969391,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2014,0.54675130822244,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2015,0.361742662230938,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2016,-0.0599703547333661,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2017,-0.0528049324549329,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2018,0.27071336319824,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2019,0.504124662528056,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2020,0.10616270244941,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2021,0.160861165285894,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2022,0.554149479941771,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2023,0.639495735088076,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2024,0.324067182759507,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2025,0.00522191878280864,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2026,0.106359253548874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2027,0.303163272656434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2028,0.374658504748311,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2029,0.399183792073984,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2030,0.385615520185752,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2031,0.758857701672525,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2032,0.937912771990966,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2033,0.446612556670402,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2034,0.375769726615715,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2035,0.582290930938768,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2036,0.880694888092307,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2037,0.891671567455944,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
2038,0.675063547403226,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",96
