"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1949,-0.626700295547323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1950,-0.615481046690775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1951,-0.451617262745572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1952,-0.399240989557541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1953,-0.126387416237037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1954,0.0768770031074837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1955,-0.262990168191777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1956,-0.461122694589847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1957,-0.462732987776917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1967,-0.546867321398281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1968,-0.282142089442004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1969,-0.337684329159856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1970,-0.593750869176915,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1971,-0.689380050190891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1972,-0.61313587669531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1973,-0.363590212517749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1974,-0.239811697835648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1975,-0.606763020020423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1976,0.000153624764436699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1977,-0.137374485901148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1978,-0.563799245774874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1979,-0.550013733261551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1980,-0.452096771383822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1981,-0.357634823255921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1982,-0.224286210979699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1983,-0.338034561536006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1984,-0.336411532368345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1985,-0.59286887698795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1986,-0.455602320477681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1987,-0.538505829850919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1988,-0.495458859175585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1989,-0.354586427438448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1990,-0.33634392243016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1991,-0.267077897998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1992,-0.104996193967509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1993,-0.396062066870627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2003,0.233711456182675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2004,-0.0338207809296023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2005,-0.122181070468571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2006,0.10558792705848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2007,0.240571437754909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2008,-0.0956199747733422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2009,-0.154874467556454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2010,0.0227013714273312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2011,0.061792677041467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2021,0.347076196002774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2022,0.517251049220533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2023,0.422460813753275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2024,0.27910484886894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2025,0.430927865486581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2026,0.657340422582081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2027,0.718056658366606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2028,0.44574866198991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2029,0.297677254728796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2030,0.304097310851944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2031,0.528079203978621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2032,0.687211823764869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2033,0.789628506072972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2034,0.62274973525922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2035,0.707430054161989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2036,0.927186881187026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2037,0.674409998896692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2038,0.566516046824972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2039,0.789721553760899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2040,0.857667397134946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2041,0.665452260310303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2042,0.597160748228589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2043,0.626914730975329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2044,0.856021175006845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2045,0.999820483956171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2046,0.823740363656952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2047,0.883577165245413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",196
1850,-0.577293848334193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1851,-0.535519513134204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1852,-0.419837590492023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1853,-0.405858727915643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1854,-0.560220902211768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1855,-0.690344335353757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1856,-0.538999826421104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1857,-0.551765758302224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1858,-0.583615719157308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1859,-0.647241375521276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1860,-0.436754954033063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1861,-0.461004130554727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1862,-0.579981544279008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1863,-0.661126821560117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1864,-0.671519491575737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1865,-0.6057286817217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1866,-0.787052041064214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1867,-0.734659180635106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1868,-0.834302922259553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1869,-0.695080075541284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1870,-0.525456722562353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1871,-0.611525459905295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1872,-0.677236789353799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1873,-0.586438862670548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1874,-0.491268041045487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1875,-0.46532284634452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1876,-0.691495337444508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1877,-0.58342506298294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1878,-0.626018866976494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1886,-0.693820026983872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1887,-0.611024345614226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1888,-0.701107446862068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1889,-0.650044148268364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1890,-0.534409419431995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1891,-0.555900805813906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1892,-0.619175415773157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1893,-0.672166751839541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1894,-0.726290360662063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1895,-0.621540207335897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1896,-0.65727960678521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1897,-0.609743844150614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1898,-0.525781031225392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1899,-0.488465183989149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1900,-0.581475917845125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1901,-0.739069904400139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1902,-0.702661680247218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1903,-0.547788098553212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1904,-0.573024626232041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1905,-0.569622875352479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1906,-0.407827312886411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1907,-0.520885217630394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1908,-0.576796023854797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1909,-0.5682602414293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1910,-0.562396600891645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1911,-0.837230473687043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1912,-0.803992743876051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1922,-0.470896487812524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1923,-0.498972450799727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1924,-0.622675309972578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1925,-0.486822114129779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1926,-0.470089406050363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1927,-0.461487488729688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1928,-0.429029737232611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1929,-0.309371893480204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1930,-0.219704511156522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1931,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1932,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1933,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1934,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1935,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1936,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1937,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1938,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1939,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1949,-0.361641029158136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1950,-0.475903170046536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1951,-0.567097286869057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1952,-0.5389928345719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1953,-0.366863463039067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1954,-0.146864260553571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1955,-0.239864781371352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1956,-0.642243999878929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1957,-0.683435575067961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1958,-0.250699781798517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1959,-0.209738172709592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1960,-0.202451919076168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1961,-0.293787762251952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1962,-0.511492756512439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1963,-0.588595646677504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1964,-0.544800560162059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1967,-0.616640047686872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1968,-0.376011539685237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1969,-0.165934513675609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1970,-0.448977297400916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1971,-0.57792601442668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1972,-0.591043569547196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1973,-0.398671637235452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1974,-0.312300033463032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1975,-0.568220030164753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1976,-0.210399925576382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1977,-0.48597289434997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1978,-0.579121190301919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1979,-0.567918702046256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1980,-0.537989373697599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1981,-0.191779228607913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1982,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1983,-0.415980399949831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1984,-0.508594311788158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1985,-0.39941433497421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1986,-0.399941004198979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1987,-0.440335639209763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1988,-0.466243690375677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1989,-0.560148536949498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1990,-0.517664867689348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1991,-0.348233314812433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
1992,-0.232541285040043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",196
